2016-07-16,BROOKLYN,6,2016,07,16,2016-07-16,73.5,67.3,1015.4,7,6.4,9.9,999.9,84.9,66.9,0,999.9,0,0,8,0,31,1,14,1,56,147
2016-07-16,BRONX,6,2016,07,16,2016-07-16,73.5,67.3,1015.4,7,6.4,9.9,999.9,84.9,66.9,0,999.9,0,0,0,0,26,0,4,0,30,82
2016-07-16,STATEN ISLAND,6,2016,07,16,2016-07-16,73.5,67.3,1015.4,7,6.4,9.9,999.9,84.9,66.9,0,999.9,0,0,1,0,7,0,1,0,9,35
2016-09-21,STATEN ISLAND,3,2016,09,21,2016-09-21,70,64.4,1020.2,5.3,6.4,12.0,999.9,77,62.1,0.07,999.9,1,0,0,0,16,0,4,0,20,39
2016-09-21,MANHATTAN,3,2016,09,21,2016-09-21,70,64.4,1020.2,5.3,6.4,12.0,999.9,77,62.1,0.07,999.9,1,0,5,0,13,0,5,0,23,135
2016-09-21,BROOKLYN,3,2016,09,21,2016-09-21,70,64.4,1020.2,5.3,6.4,12.0,999.9,77,62.1,0.07,999.9,1,0,11,0,33,0,9,0,54,168
2016-09-21,QUEENS,3,2016,09,21,2016-09-21,70,64.4,1020.2,5.3,6.4,12.0,999.9,77,62.1,0.07,999.9,1,0,3,0,40,0,7,0,50,157
2016-09-21,BRONX,3,2016,09,21,2016-09-21,70,64.4,1020.2,5.3,6.4,12.0,999.9,77,62.1,0.07,999.9,1,0,6,0,23,0,7,0,36,91
2016-12-22,BROOKLYN,4,2016,12,22,2016-12-22,38.9,32.3,1017.7,10,6.5,15.0,999.9,46,27,0,999.9,0,0,1,0,38,0,8,0,47,189
2016-12-22,MANHATTAN,4,2016,12,22,2016-12-22,38.9,32.3,1017.7,10,6.5,15.0,999.9,46,27,0,999.9,0,0,1,0,16,0,8,0,26,141
2016-12-22,QUEENS,4,2016,12,22,2016-12-22,38.9,32.3,1017.7,10,6.5,15.0,999.9,46,27,0,999.9,0,0,2,0,44,0,11,0,57,206
2016-12-22,BRONX,4,2016,12,22,2016-12-22,38.9,32.3,1017.7,10,6.5,15.0,999.9,46,27,0,999.9,0,0,0,0,12,0,4,0,16,87
2016-12-22,STATEN ISLAND,4,2016,12,22,2016-12-22,38.9,32.3,1017.7,10,6.5,15.0,999.9,46,27,0,999.9,0,0,0,0,2,0,2,0,4,40
2016-01-25,QUEENS,1,2016,01,25,2016-01-25,33.5,21.2,1021.4,10,6.5,8.9,999.9,37.9,30,0.02,999.9,0,0,0,0,14,0,4,0,18,188
2016-01-25,BROOKLYN,1,2016,01,25,2016-01-25,33.5,21.2,1021.4,10,6.5,8.9,999.9,37.9,30,0.02,999.9,0,0,0,0,5,0,4,0,9,183
2016-01-25,MANHATTAN,1,2016,01,25,2016-01-25,33.5,21.2,1021.4,10,6.5,8.9,999.9,37.9,30,0.02,999.9,0,0,0,0,13,0,7,0,20,113
2016-01-25,STATEN ISLAND,1,2016,01,25,2016-01-25,33.5,21.2,1021.4,10,6.5,8.9,999.9,37.9,30,0.02,999.9,0,0,0,0,3,0,2,0,5,29
2016-01-25,BRONX,1,2016,01,25,2016-01-25,33.5,21.2,1021.4,10,6.5,8.9,999.9,37.9,30,0.02,999.9,0,0,0,0,9,0,3,0,12,61
2016-02-02,QUEENS,2,2016,02,02,2016-02-02,43.2,32.2,1021.5,10,6.5,14.0,999.9,52,34,0.07,999.9,0,0,2,0,32,0,9,0,43,175
2016-02-02,BROOKLYN,2,2016,02,02,2016-02-02,43.2,32.2,1021.5,10,6.5,14.0,999.9,52,34,0.07,999.9,0,0,4,0,24,0,17,0,45,196
2016-02-02,MANHATTAN,2,2016,02,02,2016-02-02,43.2,32.2,1021.5,10,6.5,14.0,999.9,52,34,0.07,999.9,0,0,2,0,8,0,7,0,17,144
2016-02-02,STATEN ISLAND,2,2016,02,02,2016-02-02,43.2,32.2,1021.5,10,6.5,14.0,999.9,52,34,0.07,999.9,0,0,0,0,6,0,3,0,9,41
2016-02-02,BRONX,2,2016,02,02,2016-02-02,43.2,32.2,1021.5,10,6.5,14.0,999.9,52,34,0.07,999.9,0,0,3,0,3,0,4,0,10,68
2016-05-21,QUEENS,6,2016,05,21,2016-05-21,55.7,48.8,1021,9.7,6.5,9.9,999.9,70,46,0,999.9,0,0,3,0,45,0,4,0,52,152
2016-05-21,MANHATTAN,6,2016,05,21,2016-05-21,55.7,48.8,1021,9.7,6.5,9.9,999.9,70,46,0,999.9,0,0,4,0,31,0,3,0,39,127
2016-05-21,BROOKLYN,6,2016,05,21,2016-05-21,55.7,48.8,1021,9.7,6.5,9.9,999.9,70,46,0,999.9,0,0,1,0,40,0,11,0,52,147
2016-05-21,STATEN ISLAND,6,2016,05,21,2016-05-21,55.7,48.8,1021,9.7,6.5,9.9,999.9,70,46,0,999.9,0,0,0,0,7,0,0,0,7,23
2016-05-21,BRONX,6,2016,05,21,2016-05-21,55.7,48.8,1021,9.7,6.5,9.9,999.9,70,46,0,999.9,0,0,3,0,39,0,2,0,44,78
2016-07-06,BROOKLYN,3,2016,07,06,2016-07-06,71.8,65.3,1009.9,8.6,6.5,13.0,999.9,81,64,1.5,999.9,1,0,6,0,36,0,7,0,49,182
2016-07-06,MANHATTAN,3,2016,07,06,2016-07-06,71.8,65.3,1009.9,8.6,6.5,13.0,999.9,81,64,1.5,999.9,1,0,2,0,8,0,7,0,17,115
2016-07-06,QUEENS,3,2016,07,06,2016-07-06,71.8,65.3,1009.9,8.6,6.5,13.0,999.9,81,64,1.5,999.9,1,0,2,0,34,0,4,0,40,174
2016-07-06,BRONX,3,2016,07,06,2016-07-06,71.8,65.3,1009.9,8.6,6.5,13.0,999.9,81,64,1.5,999.9,1,0,2,0,14,0,2,0,18,82
2016-07-06,STATEN ISLAND,3,2016,07,06,2016-07-06,71.8,65.3,1009.9,8.6,6.5,13.0,999.9,81,64,1.5,999.9,1,0,0,0,4,0,1,0,5,30
2016-05-20,BROOKLYN,5,2016,05,20,2016-05-20,56.4,47.9,1021.7,10,6.6,12.0,999.9,70,46,0,999.9,0,0,10,0,51,0,4,0,65,191
2016-05-20,BRONX,5,2016,05,20,2016-05-20,56.4,47.9,1021.7,10,6.6,12.0,999.9,70,46,0,999.9,0,0,3,1,22,0,2,0,27,123
2016-05-20,MANHATTAN,5,2016,05,20,2016-05-20,56.4,47.9,1021.7,10,6.6,12.0,999.9,70,46,0,999.9,0,0,8,0,19,0,8,0,35,171
2016-05-20,QUEENS,5,2016,05,20,2016-05-20,56.4,47.9,1021.7,10,6.6,12.0,999.9,70,46,0,999.9,0,0,5,0,64,0,9,0,78,189
2016-05-20,STATEN ISLAND,5,2016,05,20,2016-05-20,56.4,47.9,1021.7,10,6.6,12.0,999.9,70,46,0,999.9,0,0,2,0,5,0,1,0,8,48
2016-06-16,QUEENS,4,2016,06,16,2016-06-16,65.2,56.3,1009.1,10,6.6,14.0,21,73.9,55,0,999.9,0,0,3,0,35,0,8,0,46,160
2016-06-16,BROOKLYN,4,2016,06,16,2016-06-16,65.2,56.3,1009.1,10,6.6,14.0,21,73.9,55,0,999.9,0,0,8,0,27,0,6,0,41,174
2016-06-16,STATEN ISLAND,4,2016,06,16,2016-06-16,65.2,56.3,1009.1,10,6.6,14.0,21,73.9,55,0,999.9,0,0,1,0,6,0,1,0,8,40
2016-06-16,MANHATTAN,4,2016,06,16,2016-06-16,65.2,56.3,1009.1,10,6.6,14.0,21,73.9,55,0,999.9,0,0,9,0,11,1,4,1,24,150
2016-06-16,BRONX,4,2016,06,16,2016-06-16,65.2,56.3,1009.1,10,6.6,14.0,21,73.9,55,0,999.9,0,0,1,0,11,0,6,0,18,75
2016-03-12,QUEENS,6,2016,03,12,2016-03-12,41.2,35.4,1024,8.8,6.6,14.0,999.9,55,30.9,0.02,999.9,0,0,3,0,30,0,3,0,31,152
2016-03-12,MANHATTAN,6,2016,03,12,2016-03-12,41.2,35.4,1024,8.8,6.6,14.0,999.9,55,30.9,0.02,999.9,0,0,1,0,18,0,7,0,24,142
2016-03-12,STATEN ISLAND,6,2016,03,12,2016-03-12,41.2,35.4,1024,8.8,6.6,14.0,999.9,55,30.9,0.02,999.9,0,0,0,0,6,0,0,0,6,24
2016-03-12,BROOKLYN,6,2016,03,12,2016-03-12,41.2,35.4,1024,8.8,6.6,14.0,999.9,55,30.9,0.02,999.9,0,0,2,0,40,0,5,0,48,133
2016-03-12,BRONX,6,2016,03,12,2016-03-12,41.2,35.4,1024,8.8,6.6,14.0,999.9,55,30.9,0.02,999.9,0,0,1,0,26,0,5,0,32,77
2016-12-05,MANHATTAN,1,2016,12,05,2016-12-05,37.9,30.9,1018.6,9.5,6.6,15.0,18.1,46.9,26.1,0,999.9,0,0,2,0,9,0,16,0,27,149
2016-12-05,STATEN ISLAND,1,2016,12,05,2016-12-05,37.9,30.9,1018.6,9.5,6.6,15.0,18.1,46.9,26.1,0,999.9,0,0,0,0,7,0,2,0,10,48
2016-12-05,BROOKLYN,1,2016,12,05,2016-12-05,37.9,30.9,1018.6,9.5,6.6,15.0,18.1,46.9,26.1,0,999.9,0,0,10,0,41,0,15,0,66,222
2016-12-05,QUEENS,1,2016,12,05,2016-12-05,37.9,30.9,1018.6,9.5,6.6,15.0,18.1,46.9,26.1,0,999.9,0,0,2,0,31,1,8,1,42,217
2016-12-05,BRONX,1,2016,12,05,2016-12-05,37.9,30.9,1018.6,9.5,6.6,15.0,18.1,46.9,26.1,0,999.9,0,0,0,0,25,0,4,0,30,123
2016-07-17,MANHATTAN,7,2016,07,17,2016-07-17,70.6,68.7,1019.1,4.1,6.6,11.1,999.9,84.9,66.9,0,999.9,1,0,1,0,9,0,7,0,17,84
2016-07-17,BROOKLYN,7,2016,07,17,2016-07-17,70.6,68.7,1019.1,4.1,6.6,11.1,999.9,84.9,66.9,0,999.9,1,1,4,0,45,0,11,0,60,161
2016-07-17,STATEN ISLAND,7,2016,07,17,2016-07-17,70.6,68.7,1019.1,4.1,6.6,11.1,999.9,84.9,66.9,0,999.9,1,0,0,0,0,0,0,0,0,22
2016-07-17,BRONX,7,2016,07,17,2016-07-17,70.6,68.7,1019.1,4.1,6.6,11.1,999.9,84.9,66.9,0,999.9,1,0,4,0,26,0,6,0,36,81
2016-07-17,QUEENS,7,2016,07,17,2016-07-17,70.6,68.7,1019.1,4.1,6.6,11.1,999.9,84.9,66.9,0,999.9,1,0,5,1,51,0,5,0,62,142
2016-08-09,QUEENS,2,2016,08,09,2016-08-09,71.5,64.7,1021.5,10,6.6,8.9,27,80.1,62.1,0,999.9,0,0,3,1,33,0,2,0,38,176
2016-08-09,BROOKLYN,2,2016,08,09,2016-08-09,71.5,64.7,1021.5,10,6.6,8.9,27,80.1,62.1,0,999.9,0,0,5,0,38,0,10,0,53,205
2016-08-09,STATEN ISLAND,2,2016,08,09,2016-08-09,71.5,64.7,1021.5,10,6.6,8.9,27,80.1,62.1,0,999.9,0,0,0,0,3,0,1,0,4,25
2016-08-09,MANHATTAN,2,2016,08,09,2016-08-09,71.5,64.7,1021.5,10,6.6,8.9,27,80.1,62.1,0,999.9,0,0,4,0,18,0,5,0,27,127
2016-08-09,BRONX,2,2016,08,09,2016-08-09,71.5,64.7,1021.5,10,6.6,8.9,27,80.1,62.1,0,999.9,0,0,3,0,30,1,3,1,36,87
2016-02-07,BROOKLYN,7,2016,02,07,2016-02-07,38.7,30.1,1022.3,10,6.7,12.0,999.9,44.1,28,0,999.9,0,0,1,0,19,0,5,0,25,117
2016-02-07,QUEENS,7,2016,02,07,2016-02-07,38.7,30.1,1022.3,10,6.7,12.0,999.9,44.1,28,0,999.9,0,0,0,0,19,0,5,0,24,110
2016-02-07,MANHATTAN,7,2016,02,07,2016-02-07,38.7,30.1,1022.3,10,6.7,12.0,999.9,44.1,28,0,999.9,0,0,2,0,4,0,7,0,13,74
2016-02-07,BRONX,7,2016,02,07,2016-02-07,38.7,30.1,1022.3,10,6.7,12.0,999.9,44.1,28,0,999.9,0,0,1,0,22,0,5,0,28,46
2016-02-07,STATEN ISLAND,7,2016,02,07,2016-02-07,38.7,30.1,1022.3,10,6.7,12.0,999.9,44.1,28,0,999.9,0,0,0,0,1,0,0,0,1,12
2016-05-19,BROOKLYN,4,2016,05,19,2016-05-19,53.9,44.5,1019.1,10,6.7,12.0,15,63,45,0.05,999.9,0,0,5,0,28,0,14,0,47,171
2016-05-19,QUEENS,4,2016,05,19,2016-05-19,53.9,44.5,1019.1,10,6.7,12.0,15,63,45,0.05,999.9,0,0,1,0,44,0,5,0,50,165
2016-05-19,BRONX,4,2016,05,19,2016-05-19,53.9,44.5,1019.1,10,6.7,12.0,15,63,45,0.05,999.9,0,0,0,0,41,0,4,0,45,97
2016-05-19,STATEN ISLAND,4,2016,05,19,2016-05-19,53.9,44.5,1019.1,10,6.7,12.0,15,63,45,0.05,999.9,0,0,1,0,5,0,1,0,7,27
2016-05-19,MANHATTAN,4,2016,05,19,2016-05-19,53.9,44.5,1019.1,10,6.7,12.0,15,63,45,0.05,999.9,0,0,5,0,17,0,7,0,29,181
2016-06-03,QUEENS,5,2016,06,03,2016-06-03,58.4,55.9,1018.3,7.8,6.7,9.9,999.9,64.4,55,0,999.9,0,0,2,0,52,0,7,0,61,185
2016-06-03,BROOKLYN,5,2016,06,03,2016-06-03,58.4,55.9,1018.3,7.8,6.7,9.9,999.9,64.4,55,0,999.9,0,0,4,0,17,0,7,0,28,204
2016-06-03,BRONX,5,2016,06,03,2016-06-03,58.4,55.9,1018.3,7.8,6.7,9.9,999.9,64.4,55,0,999.9,0,0,2,0,20,0,5,0,27,96
2016-06-03,STATEN ISLAND,5,2016,06,03,2016-06-03,58.4,55.9,1018.3,7.8,6.7,9.9,999.9,64.4,55,0,999.9,0,0,0,0,4,0,1,0,5,33
2016-06-03,MANHATTAN,5,2016,06,03,2016-06-03,58.4,55.9,1018.3,7.8,6.7,9.9,999.9,64.4,55,0,999.9,0,0,6,0,23,0,10,0,39,151
2016-07-31,QUEENS,7,2016,07,31,2016-07-31,67.5,64.8,1018.4,6.7,6.8,11.1,999.9,72,64.4,0,999.9,1,0,3,0,30,0,4,0,37,128
2016-07-31,BROOKLYN,7,2016,07,31,2016-07-31,67.5,64.8,1018.4,6.7,6.8,11.1,999.9,72,64.4,0,999.9,1,0,4,0,51,0,3,0,58,149
2016-07-31,STATEN ISLAND,7,2016,07,31,2016-07-31,67.5,64.8,1018.4,6.7,6.8,11.1,999.9,72,64.4,0,999.9,1,0,0,0,5,0,1,0,6,26
2016-07-31,BRONX,7,2016,07,31,2016-07-31,67.5,64.8,1018.4,6.7,6.8,11.1,999.9,72,64.4,0,999.9,1,0,1,0,27,0,4,0,32,79
2016-07-31,MANHATTAN,7,2016,07,31,2016-07-31,67.5,64.8,1018.4,6.7,6.8,11.1,999.9,72,64.4,0,999.9,1,0,2,0,12,1,3,1,18,110
2016-10-18,BROOKLYN,2,2016,10,18,2016-10-18,63.8,61.6,1014.1,4.6,6.8,14.0,999.9,73.9,59,0,999.9,1,0,4,0,28,0,10,0,42,156
2016-10-18,BRONX,2,2016,10,18,2016-10-18,63.8,61.6,1014.1,4.6,6.8,14.0,999.9,73.9,59,0,999.9,1,0,2,0,14,1,6,1,22,82
2016-10-18,MANHATTAN,2,2016,10,18,2016-10-18,63.8,61.6,1014.1,4.6,6.8,14.0,999.9,73.9,59,0,999.9,1,0,2,0,19,0,5,0,26,118
2016-10-18,QUEENS,2,2016,10,18,2016-10-18,63.8,61.6,1014.1,4.6,6.8,14.0,999.9,73.9,59,0,999.9,1,0,5,0,33,0,5,0,43,185
2016-10-18,STATEN ISLAND,2,2016,10,18,2016-10-18,63.8,61.6,1014.1,4.6,6.8,14.0,999.9,73.9,59,0,999.9,1,0,0,0,7,0,1,0,8,29
2016-01-07,QUEENS,4,2016,01,07,2016-01-07,40.5,29.9,1026.9,10,6.8,13.0,999.9,46.9,24.1,0,999.9,0,0,0,0,30,0,7,0,37,129
2016-01-07,BROOKLYN,4,2016,01,07,2016-01-07,40.5,29.9,1026.9,10,6.8,13.0,999.9,46.9,24.1,0,999.9,0,0,4,0,27,0,7,0,38,145
2016-01-07,BRONX,4,2016,01,07,2016-01-07,40.5,29.9,1026.9,10,6.8,13.0,999.9,46.9,24.1,0,999.9,0,0,0,0,8,0,2,0,10,66
2016-01-07,MANHATTAN,4,2016,01,07,2016-01-07,40.5,29.9,1026.9,10,6.8,13.0,999.9,46.9,24.1,0,999.9,0,0,3,0,9,1,5,1,17,103
2016-01-07,STATEN ISLAND,4,2016,01,07,2016-01-07,40.5,29.9,1026.9,10,6.8,13.0,999.9,46.9,24.1,0,999.9,0,0,0,0,0,0,0,0,0,13
2016-09-01,MANHATTAN,4,2016,09,01,2016-09-01,71.5,67,1011.2,9.7,6.8,8.9,999.9,77,66.9,0,999.9,0,0,3,0,15,0,8,0,26,128
2016-09-01,BRONX,4,2016,09,01,2016-09-01,71.5,67,1011.2,9.7,6.8,8.9,999.9,77,66.9,0,999.9,0,0,2,0,14,0,3,0,19,92
2016-09-01,BROOKLYN,4,2016,09,01,2016-09-01,71.5,67,1011.2,9.7,6.8,8.9,999.9,77,66.9,0,999.9,0,0,4,0,49,0,4,0,57,204
2016-09-01,QUEENS,4,2016,09,01,2016-09-01,71.5,67,1011.2,9.7,6.8,8.9,999.9,77,66.9,0,999.9,0,0,3,0,43,0,6,0,54,178
2016-09-01,STATEN ISLAND,4,2016,09,01,2016-09-01,71.5,67,1011.2,9.7,6.8,8.9,999.9,77,66.9,0,999.9,0,0,1,0,6,0,4,0,11,41
2016-11-25,QUEENS,5,2016,11,25,2016-11-25,48.6,43.1,1023.9,10,6.9,12.0,999.9,51.1,34,0,999.9,0,0,1,0,47,0,9,0,58,132
2016-11-25,MANHATTAN,5,2016,11,25,2016-11-25,48.6,43.1,1023.9,10,6.9,12.0,999.9,51.1,34,0,999.9,0,0,2,0,8,0,6,0,16,85
2016-11-25,BRONX,5,2016,11,25,2016-11-25,48.6,43.1,1023.9,10,6.9,12.0,999.9,51.1,34,0,999.9,0,0,2,0,16,0,7,0,25,81
2016-11-25,BROOKLYN,5,2016,11,25,2016-11-25,48.6,43.1,1023.9,10,6.9,12.0,999.9,51.1,34,0,999.9,0,0,2,0,39,0,9,0,51,119
2016-11-25,STATEN ISLAND,5,2016,11,25,2016-11-25,48.6,43.1,1023.9,10,6.9,12.0,999.9,51.1,34,0,999.9,0,0,0,0,2,0,1,0,3,22
2016-07-20,QUEENS,3,2016,07,20,2016-07-20,68.3,55.6,1020.9,10,6.9,13.0,999.9,81,60.1,0,999.9,0,0,3,0,28,0,6,0,38,167
2016-07-20,BROOKLYN,3,2016,07,20,2016-07-20,68.3,55.6,1020.9,10,6.9,13.0,999.9,81,60.1,0,999.9,0,0,8,0,19,0,14,0,41,165
2016-07-20,BRONX,3,2016,07,20,2016-07-20,68.3,55.6,1020.9,10,6.9,13.0,999.9,81,60.1,0,999.9,0,0,5,0,20,0,3,0,28,91
2016-07-20,MANHATTAN,3,2016,07,20,2016-07-20,68.3,55.6,1020.9,10,6.9,13.0,999.9,81,60.1,0,999.9,0,0,7,0,6,0,6,0,19,130
2016-07-20,STATEN ISLAND,3,2016,07,20,2016-07-20,68.3,55.6,1020.9,10,6.9,13.0,999.9,81,60.1,0,999.9,0,0,1,0,8,0,1,0,10,37
2016-12-20,BRONX,2,2016,12,20,2016-12-20,34.8,25.3,1033.2,10,7.0,13.0,999.9,41,30,0,999.9,0,0,3,0,11,0,9,0,23,115
2016-12-20,QUEENS,2,2016,12,20,2016-12-20,34.8,25.3,1033.2,10,7.0,13.0,999.9,41,30,0,999.9,0,0,2,0,44,0,7,0,54,190
2016-12-20,BROOKLYN,2,2016,12,20,2016-12-20,34.8,25.3,1033.2,10,7.0,13.0,999.9,41,30,0,999.9,0,0,3,0,35,0,24,0,62,210
2016-12-20,MANHATTAN,2,2016,12,20,2016-12-20,34.8,25.3,1033.2,10,7.0,13.0,999.9,41,30,0,999.9,0,0,0,0,11,0,5,0,17,123
2016-12-20,STATEN ISLAND,2,2016,12,20,2016-12-20,34.8,25.3,1033.2,10,7.0,13.0,999.9,41,30,0,999.9,0,0,0,0,7,0,3,0,10,46
2016-09-10,STATEN ISLAND,6,2016,09,10,2016-09-10,71.9,67,1016.5,6.7,7.0,14.0,999.9,79,68,0,999.9,1,0,1,0,8,0,0,0,9,23
2016-09-10,BROOKLYN,6,2016,09,10,2016-09-10,71.9,67,1016.5,6.7,7.0,14.0,999.9,79,68,0,999.9,1,0,8,0,57,0,7,0,74,174
2016-09-10,MANHATTAN,6,2016,09,10,2016-09-10,71.9,67,1016.5,6.7,7.0,14.0,999.9,79,68,0,999.9,1,0,4,0,21,0,5,0,30,140
2016-09-10,BRONX,6,2016,09,10,2016-09-10,71.9,67,1016.5,6.7,7.0,14.0,999.9,79,68,0,999.9,1,0,3,0,21,0,3,0,27,92
2016-09-10,QUEENS,6,2016,09,10,2016-09-10,71.9,67,1016.5,6.7,7.0,14.0,999.9,79,68,0,999.9,1,0,5,0,36,0,4,0,45,147
2016-07-27,MANHATTAN,3,2016,07,27,2016-07-27,75.4,66.3,1012.4,10,7.0,9.9,999.9,82,70,0,999.9,0,0,5,0,27,0,12,0,44,182
2016-07-27,BROOKLYN,3,2016,07,27,2016-07-27,75.4,66.3,1012.4,10,7.0,9.9,999.9,82,70,0,999.9,0,0,8,0,42,0,20,0,70,202
2016-07-27,BRONX,3,2016,07,27,2016-07-27,75.4,66.3,1012.4,10,7.0,9.9,999.9,82,70,0,999.9,0,0,2,0,21,0,6,0,29,86
2016-07-27,QUEENS,3,2016,07,27,2016-07-27,75.4,66.3,1012.4,10,7.0,9.9,999.9,82,70,0,999.9,0,0,3,0,35,1,6,1,45,154
2016-07-27,STATEN ISLAND,3,2016,07,27,2016-07-27,75.4,66.3,1012.4,10,7.0,9.9,999.9,82,70,0,999.9,0,0,1,0,6,0,0,0,7,25
2016-06-23,MANHATTAN,4,2016,06,23,2016-06-23,63,59.4,1012.3,8.3,7.0,11.1,999.9,71.1,55.9,0,999.9,1,0,5,0,13,0,7,0,25,132
2016-06-23,QUEENS,4,2016,06,23,2016-06-23,63,59.4,1012.3,8.3,7.0,11.1,999.9,71.1,55.9,0,999.9,1,0,3,0,28,0,6,0,37,140
2016-06-23,BROOKLYN,4,2016,06,23,2016-06-23,63,59.4,1012.3,8.3,7.0,11.1,999.9,71.1,55.9,0,999.9,1,0,6,0,24,0,6,0,36,184
2016-06-23,BRONX,4,2016,06,23,2016-06-23,63,59.4,1012.3,8.3,7.0,11.1,999.9,71.1,55.9,0,999.9,1,0,2,0,19,0,4,0,25,78
2016-06-23,STATEN ISLAND,4,2016,06,23,2016-06-23,63,59.4,1012.3,8.3,7.0,11.1,999.9,71.1,55.9,0,999.9,1,0,0,0,1,0,1,0,2,27
2016-11-08,BROOKLYN,2,2016,11,08,2016-11-08,47.2,38.2,1020.5,10,7.1,11.1,999.9,57,39,0,999.9,0,0,10,0,28,0,12,0,50,170
2016-11-08,QUEENS,2,2016,11,08,2016-11-08,47.2,38.2,1020.5,10,7.1,11.1,999.9,57,39,0,999.9,0,0,5,0,36,0,15,0,62,173
2016-11-08,MANHATTAN,2,2016,11,08,2016-11-08,47.2,38.2,1020.5,10,7.1,11.1,999.9,57,39,0,999.9,0,0,5,0,9,1,9,1,23,128
2016-11-08,BRONX,2,2016,11,08,2016-11-08,47.2,38.2,1020.5,10,7.1,11.1,999.9,57,39,0,999.9,0,0,2,0,26,1,3,1,31,80
2016-11-08,STATEN ISLAND,2,2016,11,08,2016-11-08,47.2,38.2,1020.5,10,7.1,11.1,999.9,57,39,0,999.9,0,0,0,0,15,0,2,0,17,38
2016-07-28,BRONX,4,2016,07,28,2016-07-28,72.2,69,1013.1,9.7,7.2,11.1,999.9,81,68,0,999.9,0,0,2,0,25,0,5,0,32,99
2016-07-28,BROOKLYN,4,2016,07,28,2016-07-28,72.2,69,1013.1,9.7,7.2,11.1,999.9,81,68,0,999.9,0,0,6,0,53,0,6,0,65,210
2016-07-28,QUEENS,4,2016,07,28,2016-07-28,72.2,69,1013.1,9.7,7.2,11.1,999.9,81,68,0,999.9,0,0,1,0,48,0,4,0,53,159
2016-07-28,MANHATTAN,4,2016,07,28,2016-07-28,72.2,69,1013.1,9.7,7.2,11.1,999.9,81,68,0,999.9,0,0,7,0,20,0,7,0,34,171
2016-07-28,STATEN ISLAND,4,2016,07,28,2016-07-28,72.2,69,1013.1,9.7,7.2,11.1,999.9,81,68,0,999.9,0,0,1,0,5,0,1,0,7,31
2016-01-15,BRONX,5,2016,01,15,2016-01-15,36.5,25.6,1014.8,10,7.2,13.0,999.9,45,24.1,0,999.9,0,0,0,0,18,0,4,0,22,73
2016-01-15,QUEENS,5,2016,01,15,2016-01-15,36.5,25.6,1014.8,10,7.2,13.0,999.9,45,24.1,0,999.9,0,0,1,0,26,0,8,0,35,166
2016-01-15,MANHATTAN,5,2016,01,15,2016-01-15,36.5,25.6,1014.8,10,7.2,13.0,999.9,45,24.1,0,999.9,0,0,3,0,6,0,16,0,25,167
2016-01-15,BROOKLYN,5,2016,01,15,2016-01-15,36.5,25.6,1014.8,10,7.2,13.0,999.9,45,24.1,0,999.9,0,0,4,0,30,0,5,0,39,157
2016-01-15,STATEN ISLAND,5,2016,01,15,2016-01-15,36.5,25.6,1014.8,10,7.2,13.0,999.9,45,24.1,0,999.9,0,0,0,1,1,0,1,0,2,34
2016-07-12,BROOKLYN,2,2016,07,12,2016-07-12,66.7,61.2,1019.1,10,7.3,13.0,999.9,78.1,55,0,999.9,0,0,6,0,35,0,8,0,50,153
2016-07-12,MANHATTAN,2,2016,07,12,2016-07-12,66.7,61.2,1019.1,10,7.3,13.0,999.9,78.1,55,0,999.9,0,0,4,0,4,0,4,0,12,133
2016-07-12,BRONX,2,2016,07,12,2016-07-12,66.7,61.2,1019.1,10,7.3,13.0,999.9,78.1,55,0,999.9,0,0,1,0,12,1,2,1,15,90
2016-07-12,QUEENS,2,2016,07,12,2016-07-12,66.7,61.2,1019.1,10,7.3,13.0,999.9,78.1,55,0,999.9,0,0,4,0,31,0,7,0,44,157
2016-07-12,STATEN ISLAND,2,2016,07,12,2016-07-12,66.7,61.2,1019.1,10,7.3,13.0,999.9,78.1,55,0,999.9,0,0,0,0,7,0,1,0,8,36
2016-10-13,BROOKLYN,4,2016,10,13,2016-10-13,59.6,56.6,1020.1,9.9,7.3,11.1,999.9,66.9,42.1,0,999.9,0,0,11,0,37,0,9,0,58,230
2016-10-13,QUEENS,4,2016,10,13,2016-10-13,59.6,56.6,1020.1,9.9,7.3,11.1,999.9,66.9,42.1,0,999.9,0,0,3,0,49,0,8,0,61,230
2016-10-13,MANHATTAN,4,2016,10,13,2016-10-13,59.6,56.6,1020.1,9.9,7.3,11.1,999.9,66.9,42.1,0,999.9,0,0,3,0,2,0,9,0,14,132
2016-10-13,BRONX,4,2016,10,13,2016-10-13,59.6,56.6,1020.1,9.9,7.3,11.1,999.9,66.9,42.1,0,999.9,0,0,1,0,14,0,5,0,20,81
2016-10-13,STATEN ISLAND,4,2016,10,13,2016-10-13,59.6,56.6,1020.1,9.9,7.3,11.1,999.9,66.9,42.1,0,999.9,0,0,2,0,7,0,2,0,11,38
2016-06-18,QUEENS,6,2016,06,18,2016-06-18,62.6,53.5,1021.7,10,7.3,11.1,999.9,73,53.1,0,999.9,0,0,2,0,44,0,5,0,51,163
2016-06-18,BROOKLYN,6,2016,06,18,2016-06-18,62.6,53.5,1021.7,10,7.3,11.1,999.9,73,53.1,0,999.9,0,0,7,0,54,1,3,1,64,168
