2015-04-13,QUEENS,1,2015,04,13,2015-04-13,45,38.2,1027.8,10,9.1,12.0,999.9,54,32,0,999.9,0,0,5,0,36,0,6,0,47,155
2015-04-13,BRONX,1,2015,04,13,2015-04-13,45,38.2,1027.8,10,9.1,12.0,999.9,54,32,0,999.9,0,0,1,0,8,0,2,0,11,58
2015-04-13,STATEN ISLAND,1,2015,04,13,2015-04-13,45,38.2,1027.8,10,9.1,12.0,999.9,54,32,0,999.9,0,0,0,0,1,0,0,0,1,17
2015-05-17,QUEENS,7,2015,05,17,2015-05-17,63.1,56.2,1020.3,9.4,9.1,18.1,21,78.1,50,0,999.9,0,0,4,0,36,0,5,0,45,137
2015-05-17,BROOKLYN,7,2015,05,17,2015-05-17,63.1,56.2,1020.3,9.4,9.1,18.1,21,78.1,50,0,999.9,0,0,7,0,49,0,7,0,63,132
2015-05-17,MANHATTAN,7,2015,05,17,2015-05-17,63.1,56.2,1020.3,9.4,9.1,18.1,21,78.1,50,0,999.9,0,0,8,0,15,0,3,0,26,110
2015-05-17,BRONX,7,2015,05,17,2015-05-17,63.1,56.2,1020.3,9.4,9.1,18.1,21,78.1,50,0,999.9,0,0,4,0,12,1,3,1,19,57
2015-05-17,STATEN ISLAND,7,2015,05,17,2015-05-17,63.1,56.2,1020.3,9.4,9.1,18.1,21,78.1,50,0,999.9,0,0,1,0,3,0,0,0,4,15
2015-12-02,BROOKLYN,3,2015,12,02,2015-12-02,53.6,51.9,1012.2,2.3,9.1,18.1,26,57,48.9,0.65,999.9,1,0,1,0,27,1,11,1,39,147
2015-12-02,MANHATTAN,3,2015,12,02,2015-12-02,53.6,51.9,1012.2,2.3,9.1,18.1,26,57,48.9,0.65,999.9,1,0,3,0,14,1,9,1,26,128
2015-12-02,BRONX,3,2015,12,02,2015-12-02,53.6,51.9,1012.2,2.3,9.1,18.1,26,57,48.9,0.65,999.9,1,0,1,0,19,0,7,0,27,93
2015-12-02,QUEENS,3,2015,12,02,2015-12-02,53.6,51.9,1012.2,2.3,9.1,18.1,26,57,48.9,0.65,999.9,1,0,1,0,41,0,10,0,52,162
2015-12-02,STATEN ISLAND,3,2015,12,02,2015-12-02,53.6,51.9,1012.2,2.3,9.1,18.1,26,57,48.9,0.65,999.9,1,0,0,0,2,0,0,0,2,20
2015-12-07,MANHATTAN,1,2015,12,07,2015-12-07,50.8,45.5,1020.7,8,9.2,14.0,999.9,55.9,34,0,999.9,0,0,5,0,16,0,2,0,23,137
2015-12-07,STATEN ISLAND,1,2015,12,07,2015-12-07,50.8,45.5,1020.7,8,9.2,14.0,999.9,55.9,34,0,999.9,0,0,0,0,5,0,1,0,6,29
2015-12-07,QUEENS,1,2015,12,07,2015-12-07,50.8,45.5,1020.7,8,9.2,14.0,999.9,55.9,34,0,999.9,0,0,0,0,32,0,10,0,42,155
2015-12-07,BROOKLYN,1,2015,12,07,2015-12-07,50.8,45.5,1020.7,8,9.2,14.0,999.9,55.9,34,0,999.9,0,0,1,0,30,0,14,0,45,167
2015-12-07,BRONX,1,2015,12,07,2015-12-07,50.8,45.5,1020.7,8,9.2,14.0,999.9,55.9,34,0,999.9,0,0,2,0,11,0,3,0,16,65
2015-05-22,QUEENS,5,2015,05,22,2015-05-22,53.8,48,1011.7,9.1,9.2,15.9,999.9,61,48,0.69,999.9,0,0,4,0,35,0,3,0,42,170
2015-05-22,BROOKLYN,5,2015,05,22,2015-05-22,53.8,48,1011.7,9.1,9.2,15.9,999.9,61,48,0.69,999.9,0,0,4,0,29,1,11,1,44,197
2015-05-22,MANHATTAN,5,2015,05,22,2015-05-22,53.8,48,1011.7,9.1,9.2,15.9,999.9,61,48,0.69,999.9,0,0,3,0,11,0,7,0,21,144
2015-05-22,BRONX,5,2015,05,22,2015-05-22,53.8,48,1011.7,9.1,9.2,15.9,999.9,61,48,0.69,999.9,0,0,1,0,17,0,6,0,24,86
2015-05-22,STATEN ISLAND,5,2015,05,22,2015-05-22,53.8,48,1011.7,9.1,9.2,15.9,999.9,61,48,0.69,999.9,0,0,0,0,7,0,1,0,8,23
2015-09-24,BROOKLYN,4,2015,09,24,2015-09-24,61.5,54.2,1024.2,10,9.2,20.0,999.9,73,50,0,999.9,0,0,8,0,33,0,10,0,51,169
2015-09-24,QUEENS,4,2015,09,24,2015-09-24,61.5,54.2,1024.2,10,9.2,20.0,999.9,73,50,0,999.9,0,0,3,0,40,0,12,0,55,165
2015-09-24,MANHATTAN,4,2015,09,24,2015-09-24,61.5,54.2,1024.2,10,9.2,20.0,999.9,73,50,0,999.9,0,0,5,0,9,0,8,0,22,98
2015-09-24,STATEN ISLAND,4,2015,09,24,2015-09-24,61.5,54.2,1024.2,10,9.2,20.0,999.9,73,50,0,999.9,0,0,0,1,4,0,0,0,4,19
2015-09-24,BRONX,4,2015,09,24,2015-09-24,61.5,54.2,1024.2,10,9.2,20.0,999.9,73,50,0,999.9,0,0,4,0,6,0,8,0,18,71
2015-07-22,MANHATTAN,3,2015,07,22,2015-07-22,73.7,65,1003.6,7.8,9.2,15.9,21,82,68,0,999.9,1,0,6,0,12,0,4,0,22,146
2015-07-22,BROOKLYN,3,2015,07,22,2015-07-22,73.7,65,1003.6,7.8,9.2,15.9,21,82,68,0,999.9,1,0,5,0,18,0,4,0,27,130
2015-07-22,QUEENS,3,2015,07,22,2015-07-22,73.7,65,1003.6,7.8,9.2,15.9,21,82,68,0,999.9,1,0,6,1,46,0,9,0,61,170
2015-07-22,STATEN ISLAND,3,2015,07,22,2015-07-22,73.7,65,1003.6,7.8,9.2,15.9,21,82,68,0,999.9,1,0,0,0,3,0,0,0,3,20
2015-07-22,BRONX,3,2015,07,22,2015-07-22,73.7,65,1003.6,7.8,9.2,15.9,21,82,68,0,999.9,1,0,1,0,16,0,3,0,20,70
2015-08-01,BROOKLYN,6,2015,08,01,2015-08-01,73.4,68.5,1008.9,8.9,9.2,15.0,19,87.1,66,0,999.9,1,0,1,0,34,0,9,0,44,157
2015-08-01,BRONX,6,2015,08,01,2015-08-01,73.4,68.5,1008.9,8.9,9.2,15.0,19,87.1,66,0,999.9,1,0,3,0,17,0,3,0,23,74
2015-08-01,MANHATTAN,6,2015,08,01,2015-08-01,73.4,68.5,1008.9,8.9,9.2,15.0,19,87.1,66,0,999.9,1,0,4,0,11,0,5,0,20,141
2015-08-01,QUEENS,6,2015,08,01,2015-08-01,73.4,68.5,1008.9,8.9,9.2,15.0,19,87.1,66,0,999.9,1,0,4,0,43,0,4,0,51,184
2015-08-01,STATEN ISLAND,6,2015,08,01,2015-08-01,73.4,68.5,1008.9,8.9,9.2,15.0,19,87.1,66,0,999.9,1,0,0,0,5,0,0,0,5,18
2015-07-14,STATEN ISLAND,2,2015,07,14,2015-07-14,67.4,63,1008.6,9.8,9.2,15.9,20,79,62.1,0,999.9,0,0,0,0,5,0,2,0,7,22
2015-07-14,QUEENS,2,2015,07,14,2015-07-14,67.4,63,1008.6,9.8,9.2,15.9,20,79,62.1,0,999.9,0,0,4,0,21,0,5,0,30,147
2015-07-14,BROOKLYN,2,2015,07,14,2015-07-14,67.4,63,1008.6,9.8,9.2,15.9,20,79,62.1,0,999.9,0,0,5,0,28,0,5,0,38,159
2015-07-14,MANHATTAN,2,2015,07,14,2015-07-14,67.4,63,1008.6,9.8,9.2,15.9,20,79,62.1,0,999.9,0,0,4,0,10,0,10,0,24,141
2015-07-14,BRONX,2,2015,07,14,2015-07-14,67.4,63,1008.6,9.8,9.2,15.9,20,79,62.1,0,999.9,0,0,2,0,14,0,10,0,26,85
2015-04-07,QUEENS,2,2015,04,07,2015-04-07,44.2,40.5,1024,8.6,9.3,18.1,21,51.1,32,0.12,999.9,0,0,1,0,28,0,3,0,32,91
2015-04-07,BROOKLYN,2,2015,04,07,2015-04-07,44.2,40.5,1024,8.6,9.3,18.1,21,51.1,32,0.12,999.9,0,0,2,0,19,0,5,0,26,108
2015-04-07,MANHATTAN,2,2015,04,07,2015-04-07,44.2,40.5,1024,8.6,9.3,18.1,21,51.1,32,0.12,999.9,0,0,2,0,9,0,11,0,22,133
2015-04-07,BRONX,2,2015,04,07,2015-04-07,44.2,40.5,1024,8.6,9.3,18.1,21,51.1,32,0.12,999.9,0,0,0,0,3,0,1,0,4,46
2015-04-07,STATEN ISLAND,2,2015,04,07,2015-04-07,44.2,40.5,1024,8.6,9.3,18.1,21,51.1,32,0.12,999.9,0,0,0,0,6,0,1,0,7,14
2015-12-10,BRONX,4,2015,12,10,2015-12-10,51.1,46.4,1017.5,9,9.3,15.0,18.1,57,34,0.02,999.9,0,0,0,0,10,0,9,0,19,81
2015-12-10,MANHATTAN,4,2015,12,10,2015-12-10,51.1,46.4,1017.5,9,9.3,15.0,18.1,57,34,0.02,999.9,0,0,2,0,8,0,8,0,18,142
2015-12-10,QUEENS,4,2015,12,10,2015-12-10,51.1,46.4,1017.5,9,9.3,15.0,18.1,57,34,0.02,999.9,0,0,1,0,20,0,7,0,28,145
2015-12-10,STATEN ISLAND,4,2015,12,10,2015-12-10,51.1,46.4,1017.5,9,9.3,15.0,18.1,57,34,0.02,999.9,0,0,0,0,7,0,1,0,8,23
2015-12-10,BROOKLYN,4,2015,12,10,2015-12-10,51.1,46.4,1017.5,9,9.3,15.0,18.1,57,34,0.02,999.9,0,0,4,0,38,0,10,0,52,155
2015-09-05,BRONX,6,2015,09,05,2015-09-05,66.8,55.9,1024.6,10,9.3,17.1,18.1,73,54,0,999.9,0,0,1,0,7,0,2,0,10,65
2015-09-05,QUEENS,6,2015,09,05,2015-09-05,66.8,55.9,1024.6,10,9.3,17.1,18.1,73,54,0,999.9,0,0,4,0,36,0,2,0,42,145
2015-09-05,MANHATTAN,6,2015,09,05,2015-09-05,66.8,55.9,1024.6,10,9.3,17.1,18.1,73,54,0,999.9,0,0,1,0,16,0,4,0,21,81
2015-09-05,BROOKLYN,6,2015,09,05,2015-09-05,66.8,55.9,1024.6,10,9.3,17.1,18.1,73,54,0,999.9,0,0,8,0,31,0,13,0,52,156
2015-09-05,STATEN ISLAND,6,2015,09,05,2015-09-05,66.8,55.9,1024.6,10,9.3,17.1,18.1,73,54,0,999.9,0,0,0,0,6,0,0,0,6,19
2015-07-20,QUEENS,1,2015,07,20,2015-07-20,73.4,69.9,1005.9,4.1,9.3,13.0,999.9,81,69.1,0,999.9,1,0,4,0,29,0,6,0,39,147
2015-07-20,BROOKLYN,1,2015,07,20,2015-07-20,73.4,69.9,1005.9,4.1,9.3,13.0,999.9,81,69.1,0,999.9,1,0,9,0,37,0,5,0,51,195
2015-07-20,BRONX,1,2015,07,20,2015-07-20,73.4,69.9,1005.9,4.1,9.3,13.0,999.9,81,69.1,0,999.9,1,0,5,0,22,0,3,0,30,76
2015-07-20,STATEN ISLAND,1,2015,07,20,2015-07-20,73.4,69.9,1005.9,4.1,9.3,13.0,999.9,81,69.1,0,999.9,1,0,0,0,7,0,1,0,8,29
2015-07-20,MANHATTAN,1,2015,07,20,2015-07-20,73.4,69.9,1005.9,4.1,9.3,13.0,999.9,81,69.1,0,999.9,1,0,4,0,14,0,10,0,28,175
2015-02-27,MANHATTAN,5,2015,02,27,2015-02-27,24.2,12.2,1023.7,10,9.3,15.9,999.9,30.9,19.9,0,999.9,0,0,1,0,2,0,9,0,12,85
2015-02-27,QUEENS,5,2015,02,27,2015-02-27,24.2,12.2,1023.7,10,9.3,15.9,999.9,30.9,19.9,0,999.9,0,0,0,0,26,0,5,0,31,118
2015-02-27,BRONX,5,2015,02,27,2015-02-27,24.2,12.2,1023.7,10,9.3,15.9,999.9,30.9,19.9,0,999.9,0,0,0,0,7,0,4,0,11,61
2015-02-27,STATEN ISLAND,5,2015,02,27,2015-02-27,24.2,12.2,1023.7,10,9.3,15.9,999.9,30.9,19.9,0,999.9,0,0,0,0,0,0,1,0,1,17
2015-02-27,BROOKLYN,5,2015,02,27,2015-02-27,24.2,12.2,1023.7,10,9.3,15.9,999.9,30.9,19.9,0,999.9,0,0,0,2,9,0,9,0,18,101
2015-07-12,QUEENS,7,2015,07,12,2015-07-12,71.5,64.6,1016.1,9.7,9.3,14.0,999.9,81,64.9,0,999.9,0,0,4,1,39,0,5,0,48,145
2015-07-12,BROOKLYN,7,2015,07,12,2015-07-12,71.5,64.6,1016.1,9.7,9.3,14.0,999.9,81,64.9,0,999.9,0,0,6,0,30,0,4,0,40,115
2015-07-12,MANHATTAN,7,2015,07,12,2015-07-12,71.5,64.6,1016.1,9.7,9.3,14.0,999.9,81,64.9,0,999.9,0,0,4,0,12,0,4,0,20,113
2015-07-12,STATEN ISLAND,7,2015,07,12,2015-07-12,71.5,64.6,1016.1,9.7,9.3,14.0,999.9,81,64.9,0,999.9,0,0,0,0,2,0,0,0,2,16
2015-07-12,BRONX,7,2015,07,12,2015-07-12,71.5,64.6,1016.1,9.7,9.3,14.0,999.9,81,64.9,0,999.9,0,0,2,0,8,0,1,0,11,47
2015-08-06,MANHATTAN,4,2015,08,06,2015-08-06,73.5,59.6,1012.4,10,9.3,15.0,999.9,81,66.9,0,999.9,0,0,6,0,6,0,7,0,19,143
2015-08-06,BROOKLYN,4,2015,08,06,2015-08-06,73.5,59.6,1012.4,10,9.3,15.0,999.9,81,66.9,0,999.9,0,0,10,0,30,0,12,0,52,167
2015-08-06,QUEENS,4,2015,08,06,2015-08-06,73.5,59.6,1012.4,10,9.3,15.0,999.9,81,66.9,0,999.9,0,0,5,0,31,0,9,0,45,148
2015-08-06,STATEN ISLAND,4,2015,08,06,2015-08-06,73.5,59.6,1012.4,10,9.3,15.0,999.9,81,66.9,0,999.9,0,0,0,0,4,0,1,0,5,17
2015-08-06,BRONX,4,2015,08,06,2015-08-06,73.5,59.6,1012.4,10,9.3,15.0,999.9,81,66.9,0,999.9,0,0,0,0,9,0,2,0,11,61
2015-05-18,MANHATTAN,1,2015,05,18,2015-05-18,53.9,48.8,1023.2,5.7,9.4,17.1,18.1,60.1,48,0,999.9,1,0,4,0,6,0,6,0,16,125
2015-05-18,QUEENS,1,2015,05,18,2015-05-18,53.9,48.8,1023.2,5.7,9.4,17.1,18.1,60.1,48,0,999.9,1,0,3,0,29,0,4,0,36,158
2015-05-18,BROOKLYN,1,2015,05,18,2015-05-18,53.9,48.8,1023.2,5.7,9.4,17.1,18.1,60.1,48,0,999.9,1,0,3,0,20,0,8,0,31,137
2015-05-18,BRONX,1,2015,05,18,2015-05-18,53.9,48.8,1023.2,5.7,9.4,17.1,18.1,60.1,48,0,999.9,1,0,1,0,7,0,5,0,13,53
2015-05-18,STATEN ISLAND,1,2015,05,18,2015-05-18,53.9,48.8,1023.2,5.7,9.4,17.1,18.1,60.1,48,0,999.9,1,0,0,0,2,0,1,0,3,22
2015-10-24,BROOKLYN,6,2015,10,24,2015-10-24,51.5,38.3,1027.1,10,9.4,17.1,26,63,48,0,999.9,0,0,2,0,28,1,5,1,35,110
2015-10-24,MANHATTAN,6,2015,10,24,2015-10-24,51.5,38.3,1027.1,10,9.4,17.1,26,63,48,0,999.9,0,0,3,0,2,0,7,0,12,125
2015-10-24,QUEENS,6,2015,10,24,2015-10-24,51.5,38.3,1027.1,10,9.4,17.1,26,63,48,0,999.9,0,0,0,0,26,0,1,0,27,114
2015-10-24,STATEN ISLAND,6,2015,10,24,2015-10-24,51.5,38.3,1027.1,10,9.4,17.1,26,63,48,0,999.9,0,0,0,0,5,0,0,0,5,21
2015-10-24,BRONX,6,2015,10,24,2015-10-24,51.5,38.3,1027.1,10,9.4,17.1,26,63,48,0,999.9,0,0,1,0,13,0,3,0,17,62
2015-04-10,MANHATTAN,5,2015,04,10,2015-04-10,43.9,41.7,1015.2,3.6,9.4,21.0,27,53.1,37,0.01,999.9,1,0,2,0,11,0,6,0,19,105
2015-04-10,BROOKLYN,5,2015,04,10,2015-04-10,43.9,41.7,1015.2,3.6,9.4,21.0,27,53.1,37,0.01,999.9,1,0,2,0,27,0,8,0,37,105
2015-04-10,BRONX,5,2015,04,10,2015-04-10,43.9,41.7,1015.2,3.6,9.4,21.0,27,53.1,37,0.01,999.9,1,0,1,0,15,0,5,0,21,62
2015-04-10,QUEENS,5,2015,04,10,2015-04-10,43.9,41.7,1015.2,3.6,9.4,21.0,27,53.1,37,0.01,999.9,1,0,3,0,18,0,4,0,25,124
2015-04-10,STATEN ISLAND,5,2015,04,10,2015-04-10,43.9,41.7,1015.2,3.6,9.4,21.0,27,53.1,37,0.01,999.9,1,0,0,0,4,0,0,0,4,13
2015-11-28,QUEENS,6,2015,11,28,2015-11-28,54.5,50.4,1021.1,9.1,9.4,14.0,999.9,62.1,45,0,999.9,0,0,1,0,35,0,4,0,40,127
2015-11-28,BROOKLYN,6,2015,11,28,2015-11-28,54.5,50.4,1021.1,9.1,9.4,14.0,999.9,62.1,45,0,999.9,0,0,6,0,28,0,6,0,40,123
2015-11-28,STATEN ISLAND,6,2015,11,28,2015-11-28,54.5,50.4,1021.1,9.1,9.4,14.0,999.9,62.1,45,0,999.9,0,0,0,0,1,0,0,0,1,20
2015-11-28,MANHATTAN,6,2015,11,28,2015-11-28,54.5,50.4,1021.1,9.1,9.4,14.0,999.9,62.1,45,0,999.9,0,0,3,0,9,0,6,0,18,86
2015-11-28,BRONX,6,2015,11,28,2015-11-28,54.5,50.4,1021.1,9.1,9.4,14.0,999.9,62.1,45,0,999.9,0,0,1,0,6,0,13,0,20,59
2015-06-24,MANHATTAN,3,2015,06,24,2015-06-24,70.8,62.5,1011.9,8.2,9.4,18.1,28,79,59,0.21,999.9,1,0,5,0,8,0,3,0,16,162
2015-06-24,QUEENS,3,2015,06,24,2015-06-24,70.8,62.5,1011.9,8.2,9.4,18.1,28,79,59,0.21,999.9,1,0,4,0,32,0,4,0,40,183
2015-06-24,BROOKLYN,3,2015,06,24,2015-06-24,70.8,62.5,1011.9,8.2,9.4,18.1,28,79,59,0.21,999.9,1,0,9,0,32,0,6,0,47,191
2015-06-24,STATEN ISLAND,3,2015,06,24,2015-06-24,70.8,62.5,1011.9,8.2,9.4,18.1,28,79,59,0.21,999.9,1,0,0,0,3,0,1,0,4,30
2015-06-24,BRONX,3,2015,06,24,2015-06-24,70.8,62.5,1011.9,8.2,9.4,18.1,28,79,59,0.21,999.9,1,0,2,0,21,0,3,0,26,91
2015-11-29,QUEENS,7,2015,11,29,2015-11-29,46.1,38.8,1022.1,9.6,9.4,15.0,999.9,62.1,39.9,0,999.9,0,0,1,0,38,0,2,0,41,124
2015-11-29,MANHATTAN,7,2015,11,29,2015-11-29,46.1,38.8,1022.1,9.6,9.4,15.0,999.9,62.1,39.9,0,999.9,0,0,1,0,4,0,3,0,8,91
2015-11-29,STATEN ISLAND,7,2015,11,29,2015-11-29,46.1,38.8,1022.1,9.6,9.4,15.0,999.9,62.1,39.9,0,999.9,0,0,0,0,4,0,1,0,5,14
2015-11-29,BROOKLYN,7,2015,11,29,2015-11-29,46.1,38.8,1022.1,9.6,9.4,15.0,999.9,62.1,39.9,0,999.9,0,0,2,0,16,0,5,0,23,105
2015-11-29,BRONX,7,2015,11,29,2015-11-29,46.1,38.8,1022.1,9.6,9.4,15.0,999.9,62.1,39.9,0,999.9,0,0,1,0,15,0,1,0,17,53
2015-02-12,BROOKLYN,4,2015,02,12,2015-02-12,31,23.6,1009.5,8.9,9.5,14.0,999.9,35.1,27,0,999.9,0,0,2,0,15,0,17,0,34,155
2015-02-12,QUEENS,4,2015,02,12,2015-02-12,31,23.6,1009.5,8.9,9.5,14.0,999.9,35.1,27,0,999.9,0,0,0,0,19,0,5,0,24,133
2015-02-12,BRONX,4,2015,02,12,2015-02-12,31,23.6,1009.5,8.9,9.5,14.0,999.9,35.1,27,0,999.9,0,0,1,0,7,0,4,0,12,53
2015-02-12,MANHATTAN,4,2015,02,12,2015-02-12,31,23.6,1009.5,8.9,9.5,14.0,999.9,35.1,27,0,999.9,0,0,1,0,2,0,3,0,6,95
2015-02-12,STATEN ISLAND,4,2015,02,12,2015-02-12,31,23.6,1009.5,8.9,9.5,14.0,999.9,35.1,27,0,999.9,0,0,0,0,17,0,0,0,17,20
2015-03-09,QUEENS,1,2015,03,09,2015-03-09,35.6,26.1,1020.1,9.6,9.5,20.0,25.1,44.1,24.1,0,999.9,0,0,0,0,25,0,12,0,37,159
2015-03-09,MANHATTAN,1,2015,03,09,2015-03-09,35.6,26.1,1020.1,9.6,9.5,20.0,25.1,44.1,24.1,0,999.9,0,0,2,0,13,0,7,0,22,131
2015-03-09,BRONX,1,2015,03,09,2015-03-09,35.6,26.1,1020.1,9.6,9.5,20.0,25.1,44.1,24.1,0,999.9,0,0,0,0,19,0,6,0,25,78
2015-03-09,BROOKLYN,1,2015,03,09,2015-03-09,35.6,26.1,1020.1,9.6,9.5,20.0,25.1,44.1,24.1,0,999.9,0,0,1,0,41,1,8,1,50,181
2015-03-09,STATEN ISLAND,1,2015,03,09,2015-03-09,35.6,26.1,1020.1,9.6,9.5,20.0,25.1,44.1,24.1,0,999.9,0,0,0,0,4,0,1,0,5,18
2015-05-02,BRONX,6,2015,05,02,2015-05-02,44.4,36.7,1015.4,10,9.6,15.0,999.9,51.1,39,0,999.9,0,0,1,0,10,0,1,0,12,59
2015-05-02,BROOKLYN,6,2015,05,02,2015-05-02,44.4,36.7,1015.4,10,9.6,15.0,999.9,51.1,39,0,999.9,0,0,4,0,23,0,9,0,36,128
2015-05-02,QUEENS,6,2015,05,02,2015-05-02,44.4,36.7,1015.4,10,9.6,15.0,999.9,51.1,39,0,999.9,0,0,4,0,20,0,4,0,28,125
2015-05-02,MANHATTAN,6,2015,05,02,2015-05-02,44.4,36.7,1015.4,10,9.6,15.0,999.9,51.1,39,0,999.9,0,0,4,0,3,0,4,0,11,101
2015-05-02,STATEN ISLAND,6,2015,05,02,2015-05-02,44.4,36.7,1015.4,10,9.6,15.0,999.9,51.1,39,0,999.9,0,0,0,0,9,0,0,0,9,26
2015-01-14,QUEENS,3,2015,01,14,2015-01-14,32.1,24,1031.2,8,9.6,13.0,22.9,37,26.1,0.15,999.9,0,0,1,1,29,0,8,0,38,133
2015-01-14,MANHATTAN,3,2015,01,14,2015-01-14,32.1,24,1031.2,8,9.6,13.0,22.9,37,26.1,0.15,999.9,0,0,0,0,9,0,4,0,13,111
2015-01-14,BROOKLYN,3,2015,01,14,2015-01-14,32.1,24,1031.2,8,9.6,13.0,22.9,37,26.1,0.15,999.9,0,0,1,0,19,0,8,0,28,108
2015-01-14,BRONX,3,2015,01,14,2015-01-14,32.1,24,1031.2,8,9.6,13.0,22.9,37,26.1,0.15,999.9,0,0,0,0,11,0,3,0,14,56
2015-01-14,STATEN ISLAND,3,2015,01,14,2015-01-14,32.1,24,1031.2,8,9.6,13.0,22.9,37,26.1,0.15,999.9,0,0,0,0,1,0,2,0,3,24
2015-10-22,MANHATTAN,4,2015,10,22,2015-10-22,60.5,55.7,1022.9,8.8,9.7,18.1,24.1,70,52,0,999.9,1,0,2,0,19,0,3,0,24,141
2015-10-22,QUEENS,4,2015,10,22,2015-10-22,60.5,55.7,1022.9,8.8,9.7,18.1,24.1,70,52,0,999.9,1,0,3,0,24,0,8,0,35,151
2015-10-22,STATEN ISLAND,4,2015,10,22,2015-10-22,60.5,55.7,1022.9,8.8,9.7,18.1,24.1,70,52,0,999.9,1,0,0,0,11,0,2,0,13,29
2015-10-22,BROOKLYN,4,2015,10,22,2015-10-22,60.5,55.7,1022.9,8.8,9.7,18.1,24.1,70,52,0,999.9,1,0,6,0,39,0,11,0,56,184
2015-10-22,BRONX,4,2015,10,22,2015-10-22,60.5,55.7,1022.9,8.8,9.7,18.1,24.1,70,52,0,999.9,1,0,2,0,13,0,8,0,23,68
2015-08-20,QUEENS,4,2015,08,20,2015-08-20,73.4,69.4,1018.9,6.4,9.7,15.0,19,82,68,0,999.9,1,1,0,0,45,0,5,0,50,159
2015-08-20,BRONX,4,2015,08,20,2015-08-20,73.4,69.4,1018.9,6.4,9.7,15.0,19,82,68,0,999.9,1,0,2,0,20,0,1,0,23,53
2015-08-20,BROOKLYN,4,2015,08,20,2015-08-20,73.4,69.4,1018.9,6.4,9.7,15.0,19,82,68,0,999.9,1,0,5,1,22,0,4,0,31,154
2015-08-20,MANHATTAN,4,2015,08,20,2015-08-20,73.4,69.4,1018.9,6.4,9.7,15.0,19,82,68,0,999.9,1,0,5,0,7,1,7,1,19,126
2015-08-20,STATEN ISLAND,4,2015,08,20,2015-08-20,73.4,69.4,1018.9,6.4,9.7,15.0,19,82,68,0,999.9,1,0,0,0,6,0,0,0,6,23
2015-08-21,QUEENS,5,2015,08,21,2015-08-21,73.6,70.2,1017,7.1,9.7,13.0,999.9,82,68,0,999.9,1,0,8,0,30,0,8,0,46,189
2015-08-21,MANHATTAN,5,2015,08,21,2015-08-21,73.6,70.2,1017,7.1,9.7,13.0,999.9,82,68,0,999.9,1,0,2,0,10,0,6,0,18,141
2015-08-21,BROOKLYN,5,2015,08,21,2015-08-21,73.6,70.2,1017,7.1,9.7,13.0,999.9,82,68,0,999.9,1,0,10,0,33,0,7,0,50,178
2015-08-21,STATEN ISLAND,5,2015,08,21,2015-08-21,73.6,70.2,1017,7.1,9.7,13.0,999.9,82,68,0,999.9,1,0,0,0,6,0,0,0,6,26
2015-08-21,BRONX,5,2015,08,21,2015-08-21,73.6,70.2,1017,7.1,9.7,13.0,999.9,82,68,0,999.9,1,0,3,0,8,0,5,0,16,79
2015-07-18,BRONX,6,2015,07,18,2015-07-18,67.8,60.5,1017,10,9.7,13.0,999.9,73.9,55,0,999.9,0,0,4,0,19,0,0,0,23,55
2015-07-18,MANHATTAN,6,2015,07,18,2015-07-18,67.8,60.5,1017,10,9.7,13.0,999.9,73.9,55,0,999.9,0,0,5,0,10,0,7,0,22,139
2015-07-18,BROOKLYN,6,2015,07,18,2015-07-18,67.8,60.5,1017,10,9.7,13.0,999.9,73.9,55,0,999.9,0,0,6,0,30,0,5,0,41,141
2015-07-18,QUEENS,6,2015,07,18,2015-07-18,67.8,60.5,1017,10,9.7,13.0,999.9,73.9,55,0,999.9,0,0,3,0,26,1,6,1,35,131
2015-07-18,STATEN ISLAND,6,2015,07,18,2015-07-18,67.8,60.5,1017,10,9.7,13.0,999.9,73.9,55,0,999.9,0,0,0,0,2,0,0,0,2,17
2015-06-29,MANHATTAN,1,2015,06,29,2015-06-29,64.3,59.4,1010.8,7.4,9.7,15.9,999.9,71.1,57,0.11,999.9,1,0,5,1,10,0,5,0,20,138
2015-06-29,BROOKLYN,1,2015,06,29,2015-06-29,64.3,59.4,1010.8,7.4,9.7,15.9,999.9,71.1,57,0.11,999.9,1,0,5,0,26,1,7,1,38,158
2015-06-29,QUEENS,1,2015,06,29,2015-06-29,64.3,59.4,1010.8,7.4,9.7,15.9,999.9,71.1,57,0.11,999.9,1,0,5,0,36,0,2,0,43,168
2015-06-29,STATEN ISLAND,1,2015,06,29,2015-06-29,64.3,59.4,1010.8,7.4,9.7,15.9,999.9,71.1,57,0.11,999.9,1,0,0,0,2,0,0,0,2,25
2015-06-29,BRONX,1,2015,06,29,2015-06-29,64.3,59.4,1010.8,7.4,9.7,15.9,999.9,71.1,57,0.11,999.9,1,0,3,0,9,0,4,0,16,64
2015-05-15,BROOKLYN,5,2015,05,15,2015-05-15,54.4,46.4,1025.7,10,9.7,13.0,999.9,64.9,46.9,0,999.9,0,0,4,0,34,0,5,0,43,160
2015-05-15,QUEENS,5,2015,05,15,2015-05-15,54.4,46.4,1025.7,10,9.7,13.0,999.9,64.9,46.9,0,999.9,0,0,3,0,31,0,7,0,41,160
2015-05-15,MANHATTAN,5,2015,05,15,2015-05-15,54.4,46.4,1025.7,10,9.7,13.0,999.9,64.9,46.9,0,999.9,0,0,12,0,12,1,5,1,29,197
