2018-08-23,BROOKLYN,4,2018,08,23,2018-08-23,70,61.6,1010.3,9.7,9.3,17.1,22,75.9,62.1,0.01,999.9,0,0,11,0,33,0,8,0,52,163
2018-08-23,STATEN ISLAND,4,2018,08,23,2018-08-23,70,61.6,1010.3,9.7,9.3,17.1,22,75.9,62.1,0.01,999.9,0,0,0,0,11,0,3,0,14,29
2018-08-23,BRONX,4,2018,08,23,2018-08-23,70,61.6,1010.3,9.7,9.3,17.1,22,75.9,62.1,0.01,999.9,0,0,3,0,14,0,5,0,22,109
2018-08-23,MANHATTAN,4,2018,08,23,2018-08-23,70,61.6,1010.3,9.7,9.3,17.1,22,75.9,62.1,0.01,999.9,0,0,6,0,16,0,4,0,26,119
2018-12-19,QUEENS,3,2018,12,19,2018-12-19,29.8,16.2,1018,10,9.4,22.0,29.9,39,21,0,999.9,0,0,0,0,40,0,13,0,53,208
2018-12-19,BROOKLYN,3,2018,12,19,2018-12-19,29.8,16.2,1018,10,9.4,22.0,29.9,39,21,0,999.9,0,0,1,0,54,0,16,0,71,210
2018-12-19,STATEN ISLAND,3,2018,12,19,2018-12-19,29.8,16.2,1018,10,9.4,22.0,29.9,39,21,0,999.9,0,0,1,0,6,1,2,1,9,41
2018-12-19,MANHATTAN,3,2018,12,19,2018-12-19,29.8,16.2,1018,10,9.4,22.0,29.9,39,21,0,999.9,0,0,4,0,11,0,8,0,23,133
2018-12-19,BRONX,3,2018,12,19,2018-12-19,29.8,16.2,1018,10,9.4,22.0,29.9,39,21,0,999.9,0,0,3,0,16,0,6,0,25,113
2018-10-03,BROOKLYN,3,2018,10,03,2018-10-03,64.4,62.3,1017,7.7,9.4,19.0,999.9,71.1,59,0.71,999.9,0,0,1,0,47,0,11,0,59,205
2018-10-03,MANHATTAN,3,2018,10,03,2018-10-03,64.4,62.3,1017,7.7,9.4,19.0,999.9,71.1,59,0.71,999.9,0,0,7,0,19,1,4,1,30,137
2018-10-03,BRONX,3,2018,10,03,2018-10-03,64.4,62.3,1017,7.7,9.4,19.0,999.9,71.1,59,0.71,999.9,0,0,2,0,35,0,3,0,40,124
2018-10-03,QUEENS,3,2018,10,03,2018-10-03,64.4,62.3,1017,7.7,9.4,19.0,999.9,71.1,59,0.71,999.9,0,0,8,0,36,0,8,0,52,214
2018-10-03,STATEN ISLAND,3,2018,10,03,2018-10-03,64.4,62.3,1017,7.7,9.4,19.0,999.9,71.1,59,0.71,999.9,0,0,0,0,14,0,2,0,16,55
2018-08-18,MANHATTAN,6,2018,08,18,2018-08-18,73.9,72.4,1010.8,5.9,9.4,15.9,24.1,82.9,66,0.05,999.9,1,0,1,0,15,0,3,0,19,117
2018-08-18,BROOKLYN,6,2018,08,18,2018-08-18,73.9,72.4,1010.8,5.9,9.4,15.9,24.1,82.9,66,0.05,999.9,1,0,6,0,42,0,4,0,52,164
2018-08-18,QUEENS,6,2018,08,18,2018-08-18,73.9,72.4,1010.8,5.9,9.4,15.9,24.1,82.9,66,0.05,999.9,1,0,2,1,47,0,5,0,54,165
2018-08-18,BRONX,6,2018,08,18,2018-08-18,73.9,72.4,1010.8,5.9,9.4,15.9,24.1,82.9,66,0.05,999.9,1,0,0,1,29,0,6,0,35,89
2018-08-18,STATEN ISLAND,6,2018,08,18,2018-08-18,73.9,72.4,1010.8,5.9,9.4,15.9,24.1,82.9,66,0.05,999.9,1,0,0,0,7,0,1,0,8,21
2018-08-04,BROOKLYN,6,2018,08,04,2018-08-04,71.8,71.2,1020.6,4.4,9.4,15.9,999.9,79,69.1,0.01,999.9,1,0,8,0,71,0,11,0,90,165
2018-08-04,MANHATTAN,6,2018,08,04,2018-08-04,71.8,71.2,1020.6,4.4,9.4,15.9,999.9,79,69.1,0.01,999.9,1,0,2,0,16,0,2,0,20,114
2018-08-04,QUEENS,6,2018,08,04,2018-08-04,71.8,71.2,1020.6,4.4,9.4,15.9,999.9,79,69.1,0.01,999.9,1,0,3,0,36,0,3,0,42,168
2018-08-04,BRONX,6,2018,08,04,2018-08-04,71.8,71.2,1020.6,4.4,9.4,15.9,999.9,79,69.1,0.01,999.9,1,0,1,0,27,0,1,0,29,98
2018-08-04,STATEN ISLAND,6,2018,08,04,2018-08-04,71.8,71.2,1020.6,4.4,9.4,15.9,999.9,79,69.1,0.01,999.9,1,0,0,0,0,0,0,0,0,26
2018-08-21,MANHATTAN,2,2018,08,21,2018-08-21,66.7,65.5,1019.1,7.1,9.5,13.0,999.9,70,64.4,0.07,999.9,0,0,3,0,13,0,3,0,19,107
2018-08-21,BRONX,2,2018,08,21,2018-08-21,66.7,65.5,1019.1,7.1,9.5,13.0,999.9,70,64.4,0.07,999.9,0,0,1,0,13,0,5,0,19,72
2018-08-21,BROOKLYN,2,2018,08,21,2018-08-21,66.7,65.5,1019.1,7.1,9.5,13.0,999.9,70,64.4,0.07,999.9,0,0,18,0,41,0,7,0,66,188
2018-08-21,QUEENS,2,2018,08,21,2018-08-21,66.7,65.5,1019.1,7.1,9.5,13.0,999.9,70,64.4,0.07,999.9,0,0,8,0,32,0,9,0,49,160
2018-08-21,STATEN ISLAND,2,2018,08,21,2018-08-21,66.7,65.5,1019.1,7.1,9.5,13.0,999.9,70,64.4,0.07,999.9,0,0,2,0,1,0,1,0,4,24
2018-02-07,QUEENS,3,2018,02,07,2018-02-07,36.4,32.6,1030.4,8.4,9.5,19.0,33,48.9,19.9,0,999.9,1,0,1,0,31,1,29,1,61,204
2018-02-07,MANHATTAN,3,2018,02,07,2018-02-07,36.4,32.6,1030.4,8.4,9.5,19.0,33,48.9,19.9,0,999.9,1,0,2,0,9,0,12,0,23,135
2018-02-07,BROOKLYN,3,2018,02,07,2018-02-07,36.4,32.6,1030.4,8.4,9.5,19.0,33,48.9,19.9,0,999.9,1,0,4,0,25,0,22,0,53,164
2018-02-07,BRONX,3,2018,02,07,2018-02-07,36.4,32.6,1030.4,8.4,9.5,19.0,33,48.9,19.9,0,999.9,1,0,0,0,11,0,11,0,22,88
2018-02-07,STATEN ISLAND,3,2018,02,07,2018-02-07,36.4,32.6,1030.4,8.4,9.5,19.0,33,48.9,19.9,0,999.9,1,0,0,0,7,0,3,0,10,33
2018-01-28,BROOKLYN,7,2018,01,28,2018-01-28,43.4,43.2,1025.3,4.4,9.5,18.1,999.9,46,28.9,0.01,999.9,1,0,2,0,27,0,4,0,33,98
2018-01-28,QUEENS,7,2018,01,28,2018-01-28,43.4,43.2,1025.3,4.4,9.5,18.1,999.9,46,28.9,0.01,999.9,1,0,0,0,21,0,1,0,26,122
2018-01-28,BRONX,7,2018,01,28,2018-01-28,43.4,43.2,1025.3,4.4,9.5,18.1,999.9,46,28.9,0.01,999.9,1,0,1,0,14,0,1,0,16,58
2018-01-28,MANHATTAN,7,2018,01,28,2018-01-28,43.4,43.2,1025.3,4.4,9.5,18.1,999.9,46,28.9,0.01,999.9,1,0,2,0,10,0,8,0,21,93
2018-01-28,STATEN ISLAND,7,2018,01,28,2018-01-28,43.4,43.2,1025.3,4.4,9.5,18.1,999.9,46,28.9,0.01,999.9,1,0,0,0,2,0,0,0,2,11
2018-06-12,QUEENS,2,2018,06,12,2018-06-12,55.3,48.6,1022.7,10,9.6,15.0,999.9,64,46,0,999.9,0,0,2,0,27,0,6,0,35,190
2018-06-12,BROOKLYN,2,2018,06,12,2018-06-12,55.3,48.6,1022.7,10,9.6,15.0,999.9,64,46,0,999.9,0,0,6,0,38,1,9,1,53,215
2018-06-12,BRONX,2,2018,06,12,2018-06-12,55.3,48.6,1022.7,10,9.6,15.0,999.9,64,46,0,999.9,0,0,0,0,24,0,9,0,33,108
2018-06-12,MANHATTAN,2,2018,06,12,2018-06-12,55.3,48.6,1022.7,10,9.6,15.0,999.9,64,46,0,999.9,0,0,3,0,8,0,7,0,18,122
2018-06-12,STATEN ISLAND,2,2018,06,12,2018-06-12,55.3,48.6,1022.7,10,9.6,15.0,999.9,64,46,0,999.9,0,0,1,0,9,0,3,0,13,39
2018-05-24,BROOKLYN,4,2018,05,24,2018-05-24,56.3,49.7,1017.5,9.6,9.6,15.9,999.9,68,50,0.11,999.9,0,0,8,0,49,0,15,0,72,212
2018-05-24,QUEENS,4,2018,05,24,2018-05-24,56.3,49.7,1017.5,9.6,9.6,15.9,999.9,68,50,0.11,999.9,0,0,4,1,54,0,9,0,67,225
2018-05-24,MANHATTAN,4,2018,05,24,2018-05-24,56.3,49.7,1017.5,9.6,9.6,15.9,999.9,68,50,0.11,999.9,0,0,8,0,15,0,10,0,33,165
2018-05-24,BRONX,4,2018,05,24,2018-05-24,56.3,49.7,1017.5,9.6,9.6,15.9,999.9,68,50,0.11,999.9,0,0,1,0,17,0,2,0,20,93
2018-05-24,STATEN ISLAND,4,2018,05,24,2018-05-24,56.3,49.7,1017.5,9.6,9.6,15.9,999.9,68,50,0.11,999.9,0,0,1,0,10,0,2,0,13,38
2018-06-06,BROOKLYN,3,2018,06,06,2018-06-06,54.8,50.8,1008.9,9.7,9.6,15.0,999.9,61,50,0,999.9,0,0,7,0,39,0,6,0,52,171
2018-06-06,BRONX,3,2018,06,06,2018-06-06,54.8,50.8,1008.9,9.7,9.6,15.0,999.9,61,50,0,999.9,0,0,2,0,26,0,5,0,33,107
2018-06-06,QUEENS,3,2018,06,06,2018-06-06,54.8,50.8,1008.9,9.7,9.6,15.0,999.9,61,50,0,999.9,0,0,1,0,45,0,2,0,49,183
2018-06-06,MANHATTAN,3,2018,06,06,2018-06-06,54.8,50.8,1008.9,9.7,9.6,15.0,999.9,61,50,0,999.9,0,0,4,0,12,0,5,0,21,128
2018-06-06,STATEN ISLAND,3,2018,06,06,2018-06-06,54.8,50.8,1008.9,9.7,9.6,15.0,999.9,61,50,0,999.9,0,0,0,0,7,0,1,0,8,31
2018-06-18,MANHATTAN,1,2018,06,18,2018-06-18,62.9,60.4,1017.2,9.1,9.6,15.9,19,82,57.9,0,999.9,1,0,5,0,11,0,5,0,21,152
2018-06-18,BROOKLYN,1,2018,06,18,2018-06-18,62.9,60.4,1017.2,9.1,9.6,15.9,19,82,57.9,0,999.9,1,1,7,1,57,0,19,0,83,247
2018-06-18,QUEENS,1,2018,06,18,2018-06-18,62.9,60.4,1017.2,9.1,9.6,15.9,19,82,57.9,0,999.9,1,0,2,0,56,0,8,0,66,209
2018-06-18,BRONX,1,2018,06,18,2018-06-18,62.9,60.4,1017.2,9.1,9.6,15.9,19,82,57.9,0,999.9,1,0,2,0,28,0,12,0,42,118
2018-06-18,STATEN ISLAND,1,2018,06,18,2018-06-18,62.9,60.4,1017.2,9.1,9.6,15.9,19,82,57.9,0,999.9,1,0,0,0,9,0,5,0,14,39
2018-02-13,QUEENS,2,2018,02,13,2018-02-13,31.5,23,1039.1,10,9.7,18.1,22.9,34,28,0.14,999.9,0,0,0,1,34,0,6,0,41,154
2018-02-13,MANHATTAN,2,2018,02,13,2018-02-13,31.5,23,1039.1,10,9.7,18.1,22.9,34,28,0.14,999.9,0,0,0,0,14,0,10,0,24,127
2018-02-13,BROOKLYN,2,2018,02,13,2018-02-13,31.5,23,1039.1,10,9.7,18.1,22.9,34,28,0.14,999.9,0,0,2,0,30,0,6,0,38,159
2018-02-13,BRONX,2,2018,02,13,2018-02-13,31.5,23,1039.1,10,9.7,18.1,22.9,34,28,0.14,999.9,0,0,0,0,26,0,6,0,32,111
2018-02-13,STATEN ISLAND,2,2018,02,13,2018-02-13,31.5,23,1039.1,10,9.7,18.1,22.9,34,28,0.14,999.9,0,0,0,0,4,0,3,0,7,36
2018-02-11,QUEENS,7,2018,02,11,2018-02-11,46.3,46.3,1017.9,1.2,9.7,18.1,26,52,36,0.61,999.9,1,0,1,0,29,0,9,0,39,112
2018-02-11,BRONX,7,2018,02,11,2018-02-11,46.3,46.3,1017.9,1.2,9.7,18.1,26,52,36,0.61,999.9,1,0,0,0,20,0,6,0,26,60
2018-02-11,BROOKLYN,7,2018,02,11,2018-02-11,46.3,46.3,1017.9,1.2,9.7,18.1,26,52,36,0.61,999.9,1,0,2,0,44,0,17,0,63,151
2018-02-11,STATEN ISLAND,7,2018,02,11,2018-02-11,46.3,46.3,1017.9,1.2,9.7,18.1,26,52,36,0.61,999.9,1,0,0,0,5,0,1,0,6,18
2018-02-11,MANHATTAN,7,2018,02,11,2018-02-11,46.3,46.3,1017.9,1.2,9.7,18.1,26,52,36,0.61,999.9,1,0,0,0,6,0,11,0,17,103
2018-08-15,BROOKLYN,3,2018,08,15,2018-08-15,74.1,70.4,1011.1,9.4,9.7,17.1,21,80.1,69.1,0.08,999.9,0,0,5,1,37,0,13,0,56,193
2018-08-15,BRONX,3,2018,08,15,2018-08-15,74.1,70.4,1011.1,9.4,9.7,17.1,21,80.1,69.1,0.08,999.9,0,0,2,0,19,0,5,0,26,90
2018-08-15,QUEENS,3,2018,08,15,2018-08-15,74.1,70.4,1011.1,9.4,9.7,17.1,21,80.1,69.1,0.08,999.9,0,0,6,0,46,0,2,0,54,191
2018-08-15,MANHATTAN,3,2018,08,15,2018-08-15,74.1,70.4,1011.1,9.4,9.7,17.1,21,80.1,69.1,0.08,999.9,0,0,7,0,15,0,3,0,25,106
2018-08-15,STATEN ISLAND,3,2018,08,15,2018-08-15,74.1,70.4,1011.1,9.4,9.7,17.1,21,80.1,69.1,0.08,999.9,0,0,0,0,8,0,0,0,8,34
2018-08-07,BROOKLYN,2,2018,08,07,2018-08-07,75.8,74.1,1015.6,6.7,9.7,15.0,999.9,82,71.1,0,999.9,0,0,15,0,48,0,12,0,75,201
2018-08-07,MANHATTAN,2,2018,08,07,2018-08-07,75.8,74.1,1015.6,6.7,9.7,15.0,999.9,82,71.1,0,999.9,0,0,5,0,15,0,5,0,25,118
2018-08-07,QUEENS,2,2018,08,07,2018-08-07,75.8,74.1,1015.6,6.7,9.7,15.0,999.9,82,71.1,0,999.9,0,0,3,0,25,0,8,0,36,184
2018-08-07,BRONX,2,2018,08,07,2018-08-07,75.8,74.1,1015.6,6.7,9.7,15.0,999.9,82,71.1,0,999.9,0,0,1,0,16,0,7,0,24,103
2018-08-07,STATEN ISLAND,2,2018,08,07,2018-08-07,75.8,74.1,1015.6,6.7,9.7,15.0,999.9,82,71.1,0,999.9,0,0,1,0,7,0,0,0,8,22
2018-02-15,BROOKLYN,4,2018,02,15,2018-02-15,40.8,40.8,1013.7,2.2,9.7,15.0,999.9,44.1,30.9,0.35,999.9,1,0,4,0,30,0,14,0,48,172
2018-02-15,QUEENS,4,2018,02,15,2018-02-15,40.8,40.8,1013.7,2.2,9.7,15.0,999.9,44.1,30.9,0.35,999.9,1,0,0,0,18,0,4,0,22,162
2018-02-15,MANHATTAN,4,2018,02,15,2018-02-15,40.8,40.8,1013.7,2.2,9.7,15.0,999.9,44.1,30.9,0.35,999.9,1,0,3,0,18,0,6,0,27,128
2018-02-15,BRONX,4,2018,02,15,2018-02-15,40.8,40.8,1013.7,2.2,9.7,15.0,999.9,44.1,30.9,0.35,999.9,1,0,0,0,28,0,6,0,34,107
2018-02-15,STATEN ISLAND,4,2018,02,15,2018-02-15,40.8,40.8,1013.7,2.2,9.7,15.0,999.9,44.1,30.9,0.35,999.9,1,0,0,0,6,0,2,0,8,38
2018-05-19,BRONX,6,2018,05,19,2018-05-19,49.6,49,1027.5,6,9.8,15.0,21,55.9,46,0,999.9,1,0,1,0,16,0,9,0,27,88
2018-05-19,STATEN ISLAND,6,2018,05,19,2018-05-19,49.6,49,1027.5,6,9.8,15.0,21,55.9,46,0,999.9,1,0,0,0,4,0,0,0,4,33
2018-05-19,QUEENS,6,2018,05,19,2018-05-19,49.6,49,1027.5,6,9.8,15.0,21,55.9,46,0,999.9,1,0,0,0,43,0,6,0,49,147
2018-05-19,MANHATTAN,6,2018,05,19,2018-05-19,49.6,49,1027.5,6,9.8,15.0,21,55.9,46,0,999.9,1,0,4,0,24,0,7,0,35,129
2018-05-19,BROOKLYN,6,2018,05,19,2018-05-19,49.6,49,1027.5,6,9.8,15.0,21,55.9,46,0,999.9,1,0,6,0,34,0,6,0,46,153
2018-10-15,BROOKLYN,1,2018,10,15,2018-10-15,57.1,51.9,1021.9,9.1,9.8,18.1,22.9,64.9,43,0,999.9,0,0,4,0,43,0,12,0,60,206
2018-10-15,BRONX,1,2018,10,15,2018-10-15,57.1,51.9,1021.9,9.1,9.8,18.1,22.9,64.9,43,0,999.9,0,0,3,0,13,0,5,0,21,78
2018-10-15,MANHATTAN,1,2018,10,15,2018-10-15,57.1,51.9,1021.9,9.1,9.8,18.1,22.9,64.9,43,0,999.9,0,0,8,1,4,0,9,0,21,114
2018-10-15,QUEENS,1,2018,10,15,2018-10-15,57.1,51.9,1021.9,9.1,9.8,18.1,22.9,64.9,43,0,999.9,0,0,4,0,50,0,12,0,68,216
2018-10-15,STATEN ISLAND,1,2018,10,15,2018-10-15,57.1,51.9,1021.9,9.1,9.8,18.1,22.9,64.9,43,0,999.9,0,0,1,0,4,0,1,0,6,36
2018-10-30,QUEENS,2,2018,10,30,2018-10-30,47.9,35.4,1013.2,10,9.8,15.9,26,60.1,45,0.1,999.9,0,0,1,0,39,0,6,0,46,196
2018-10-30,STATEN ISLAND,2,2018,10,30,2018-10-30,47.9,35.4,1013.2,10,9.8,15.9,26,60.1,45,0.1,999.9,0,0,0,0,6,0,3,0,9,63
2018-10-30,BROOKLYN,2,2018,10,30,2018-10-30,47.9,35.4,1013.2,10,9.8,15.9,26,60.1,45,0.1,999.9,0,0,9,0,48,0,12,0,69,190
2018-10-30,BRONX,2,2018,10,30,2018-10-30,47.9,35.4,1013.2,10,9.8,15.9,26,60.1,45,0.1,999.9,0,0,1,0,16,0,9,0,26,104
2018-10-30,MANHATTAN,2,2018,10,30,2018-10-30,47.9,35.4,1013.2,10,9.8,15.9,26,60.1,45,0.1,999.9,0,0,4,0,14,0,8,0,26,115
2018-09-06,BROOKLYN,4,2018,09,06,2018-09-06,72.6,70.2,1021,9.4,9.8,15.0,24.1,80.1,61,0,999.9,0,0,9,0,69,0,8,0,86,236
2018-09-06,QUEENS,4,2018,09,06,2018-09-06,72.6,70.2,1021,9.4,9.8,15.0,24.1,80.1,61,0,999.9,0,0,2,0,46,0,11,0,59,222
2018-09-06,MANHATTAN,4,2018,09,06,2018-09-06,72.6,70.2,1021,9.4,9.8,15.0,24.1,80.1,61,0,999.9,0,0,4,0,12,1,12,1,28,166
2018-09-06,BRONX,4,2018,09,06,2018-09-06,72.6,70.2,1021,9.4,9.8,15.0,24.1,80.1,61,0,999.9,0,0,2,0,35,0,3,0,40,131
2018-09-06,STATEN ISLAND,4,2018,09,06,2018-09-06,72.6,70.2,1021,9.4,9.8,15.0,24.1,80.1,61,0,999.9,0,0,0,0,3,0,1,0,4,30
2018-07-24,BROOKLYN,2,2018,07,24,2018-07-24,69.2,68.1,1025.8,5.7,9.8,12.0,999.9,75,66,0,999.9,1,0,9,0,36,0,10,0,55,197
2018-07-24,QUEENS,2,2018,07,24,2018-07-24,69.2,68.1,1025.8,5.7,9.8,12.0,999.9,75,66,0,999.9,1,0,7,0,27,0,2,0,36,169
2018-07-24,MANHATTAN,2,2018,07,24,2018-07-24,69.2,68.1,1025.8,5.7,9.8,12.0,999.9,75,66,0,999.9,1,0,7,0,17,0,5,0,29,129
2018-07-24,STATEN ISLAND,2,2018,07,24,2018-07-24,69.2,68.1,1025.8,5.7,9.8,12.0,999.9,75,66,0,999.9,1,0,0,0,8,0,0,0,8,28
2018-07-24,BRONX,2,2018,07,24,2018-07-24,69.2,68.1,1025.8,5.7,9.8,12.0,999.9,75,66,0,999.9,1,0,4,0,16,0,4,0,24,97
2018-08-29,BROOKLYN,3,2018,08,29,2018-08-29,75.3,72.7,1015.2,5.5,9.8,15.0,999.9,84.9,69.1,0,999.9,0,0,8,0,45,0,11,0,64,201
2018-08-29,QUEENS,3,2018,08,29,2018-08-29,75.3,72.7,1015.2,5.5,9.8,15.0,999.9,84.9,69.1,0,999.9,0,0,5,0,38,0,6,0,49,179
2018-08-29,MANHATTAN,3,2018,08,29,2018-08-29,75.3,72.7,1015.2,5.5,9.8,15.0,999.9,84.9,69.1,0,999.9,0,0,6,0,10,0,4,0,20,134
2018-08-29,BRONX,3,2018,08,29,2018-08-29,75.3,72.7,1015.2,5.5,9.8,15.0,999.9,84.9,69.1,0,999.9,0,0,2,0,29,0,1,0,32,106
2018-08-29,STATEN ISLAND,3,2018,08,29,2018-08-29,75.3,72.7,1015.2,5.5,9.8,15.0,999.9,84.9,69.1,0,999.9,0,0,0,0,0,0,0,0,0,31
2018-04-12,QUEENS,4,2018,04,12,2018-04-12,42.8,38.5,1019.4,10,9.8,14.0,999.9,50,28.9,0,999.9,0,0,2,0,47,0,4,0,53,172
2018-04-12,BROOKLYN,4,2018,04,12,2018-04-12,42.8,38.5,1019.4,10,9.8,14.0,999.9,50,28.9,0,999.9,0,0,2,0,20,0,11,0,33,157
2018-04-12,MANHATTAN,4,2018,04,12,2018-04-12,42.8,38.5,1019.4,10,9.8,14.0,999.9,50,28.9,0,999.9,0,0,5,0,11,0,5,0,21,135
2018-04-12,BRONX,4,2018,04,12,2018-04-12,42.8,38.5,1019.4,10,9.8,14.0,999.9,50,28.9,0,999.9,0,0,3,0,19,0,3,0,25,88
2018-04-12,STATEN ISLAND,4,2018,04,12,2018-04-12,42.8,38.5,1019.4,10,9.8,14.0,999.9,50,28.9,0,999.9,0,0,0,0,12,0,1,0,13,23
2018-11-04,MANHATTAN,7,2018,11,04,2018-11-04,47.7,32.3,1029.1,10,9.9,21.0,32.1,63,37,0.45,999.9,0,0,0,0,13,0,4,0,17,90
2018-11-04,BRONX,7,2018,11,04,2018-11-04,47.7,32.3,1029.1,10,9.9,21.0,32.1,63,37,0.45,999.9,0,0,2,0,25,0,6,0,33,67
2018-11-04,QUEENS,7,2018,11,04,2018-11-04,47.7,32.3,1029.1,10,9.9,21.0,32.1,63,37,0.45,999.9,0,0,0,0,26,0,13,0,39,155
2018-11-04,STATEN ISLAND,7,2018,11,04,2018-11-04,47.7,32.3,1029.1,10,9.9,21.0,32.1,63,37,0.45,999.9,0,0,0,0,6,0,0,0,6,30
2018-11-04,BROOKLYN,7,2018,11,04,2018-11-04,47.7,32.3,1029.1,10,9.9,21.0,32.1,63,37,0.45,999.9,0,0,4,0,23,0,11,0,38,128
2018-09-04,BRONX,2,2018,09,04,2018-09-04,75.7,70.6,1022.4,6.1,9.9,14.0,19,86,66,0,999.9,1,0,3,1,22,0,5,0,30,136
2018-09-04,QUEENS,2,2018,09,04,2018-09-04,75.7,70.6,1022.4,6.1,9.9,14.0,19,86,66,0,999.9,1,0,7,0,35,0,7,0,49,197
2018-09-04,BROOKLYN,2,2018,09,04,2018-09-04,75.7,70.6,1022.4,6.1,9.9,14.0,19,86,66,0,999.9,1,0,13,0,49,0,12,0,74,231
2018-09-04,MANHATTAN,2,2018,09,04,2018-09-04,75.7,70.6,1022.4,6.1,9.9,14.0,19,86,66,0,999.9,1,0,8,0,14,0,8,0,30,129
2018-09-04,STATEN ISLAND,2,2018,09,04,2018-09-04,75.7,70.6,1022.4,6.1,9.9,14.0,19,86,66,0,999.9,1,0,0,0,7,0,2,0,9,47
2018-12-25,QUEENS,2,2018,12,25,2018-12-25,35.6,23.3,1019.8,10,10.0,15.0,24.1,39.9,27,0,999.9,0,0,1,1,26,0,3,0,30,117
2018-12-25,BRONX,2,2018,12,25,2018-12-25,35.6,23.3,1019.8,10,10.0,15.0,24.1,39.9,27,0,999.9,0,0,0,0,15,0,1,0,16,46
2018-12-25,MANHATTAN,2,2018,12,25,2018-12-25,35.6,23.3,1019.8,10,10.0,15.0,24.1,39.9,27,0,999.9,0,0,0,0,5,0,1,0,6,44
2018-12-25,BROOKLYN,2,2018,12,25,2018-12-25,35.6,23.3,1019.8,10,10.0,15.0,24.1,39.9,27,0,999.9,0,0,2,0,26,0,4,0,32,79
2018-12-25,STATEN ISLAND,2,2018,12,25,2018-12-25,35.6,23.3,1019.8,10,10.0,15.0,24.1,39.9,27,0,999.9,0,0,0,0,9,0,0,0,9,18
2018-09-09,MANHATTAN,7,2018,09,09,2018-09-09,62.6,50.8,1022.8,10,10.0,15.9,22.9,73,59,0.01,999.9,0,0,0,0,7,0,3,0,10,112
2018-09-09,BROOKLYN,7,2018,09,09,2018-09-09,62.6,50.8,1022.8,10,10.0,15.9,22.9,73,59,0.01,999.9,0,0,5,0,55,0,7,0,67,146
2018-09-09,QUEENS,7,2018,09,09,2018-09-09,62.6,50.8,1022.8,10,10.0,15.9,22.9,73,59,0.01,999.9,0,0,1,0,51,1,4,1,56,169
2018-09-09,BRONX,7,2018,09,09,2018-09-09,62.6,50.8,1022.8,10,10.0,15.9,22.9,73,59,0.01,999.9,0,0,0,0,16,0,2,0,18,71
2018-09-09,STATEN ISLAND,7,2018,09,09,2018-09-09,62.6,50.8,1022.8,10,10.0,15.9,22.9,73,59,0.01,999.9,0,0,1,0,2,0,0,0,3,23
2018-09-11,MANHATTAN,2,2018,09,11,2018-09-11,68.9,67.5,1021.2,7.4,10.0,15.9,24.1,75.9,61,0.18,999.9,1,0,4,0,17,0,9,0,30,135
2018-09-11,QUEENS,2,2018,09,11,2018-09-11,68.9,67.5,1021.2,7.4,10.0,15.9,24.1,75.9,61,0.18,999.9,1,0,1,0,46,0,7,0,54,161
2018-09-11,BROOKLYN,2,2018,09,11,2018-09-11,68.9,67.5,1021.2,7.4,10.0,15.9,24.1,75.9,61,0.18,999.9,1,0,7,1,51,0,3,0,62,127
2018-09-11,STATEN ISLAND,2,2018,09,11,2018-09-11,68.9,67.5,1021.2,7.4,10.0,15.9,24.1,75.9,61,0.18,999.9,1,0,0,0,1,0,0,0,1,18
2018-09-11,BRONX,2,2018,09,11,2018-09-11,68.9,67.5,1021.2,7.4,10.0,15.9,24.1,75.9,61,0.18,999.9,1,0,3,0,20,0,4,0,27,81
2018-12-10,BRONX,1,2018,12,10,2018-12-10,35.5,23.8,1018.4,10,10.1,18.1,999.9,43,25,0,999.9,0,0,0,0,9,1,5,1,14,85
2018-12-10,QUEENS,1,2018,12,10,2018-12-10,35.5,23.8,1018.4,10,10.1,18.1,999.9,43,25,0,999.9,0,0,0,0,31,0,14,0,45,192
2018-12-10,MANHATTAN,1,2018,12,10,2018-12-10,35.5,23.8,1018.4,10,10.1,18.1,999.9,43,25,0,999.9,0,0,5,0,20,0,9,0,34,123
2018-12-10,BROOKLYN,1,2018,12,10,2018-12-10,35.5,23.8,1018.4,10,10.1,18.1,999.9,43,25,0,999.9,0,0,2,0,26,2,19,2,47,179
2018-12-10,STATEN ISLAND,1,2018,12,10,2018-12-10,35.5,23.8,1018.4,10,10.1,18.1,999.9,43,25,0,999.9,0,0,0,0,8,0,0,0,8,39
2018-09-24,BROOKLYN,1,2018,09,24,2018-09-24,57.4,50.3,1030.2,10,10.1,21.0,26,64,50,0,999.9,0,0,10,0,32,0,6,0,48,153
2018-09-24,MANHATTAN,1,2018,09,24,2018-09-24,57.4,50.3,1030.2,10,10.1,21.0,26,64,50,0,999.9,0,0,5,0,4,0,5,0,14,123
2018-09-24,QUEENS,1,2018,09,24,2018-09-24,57.4,50.3,1030.2,10,10.1,21.0,26,64,50,0,999.9,0,0,2,0,29,0,7,0,38,175
2018-09-24,BRONX,1,2018,09,24,2018-09-24,57.4,50.3,1030.2,10,10.1,21.0,26,64,50,0,999.9,0,0,4,0,22,0,5,0,31,88
2018-09-24,STATEN ISLAND,1,2018,09,24,2018-09-24,57.4,50.3,1030.2,10,10.1,21.0,26,64,50,0,999.9,0,0,0,0,3,0,1,0,4,35
2018-08-16,BROOKLYN,4,2018,08,16,2018-08-16,77.2,71.4,1014.9,9.1,10.1,15.9,20,87.1,70,0,999.9,0,0,4,0,22,0,3,0,29,156
