2013-05-28,STATEN ISLAND,2,2013,05,28,2013-05-28,56.6,49.6,1023.2,9.9,6.4,11.1,999.9,63,46.9,0,999.9,0,0,0,0,10,0,0,0,10,38
2013-12-04,BROOKLYN,3,2013,12,04,2013-12-04,39.8,31.7,1017.2,9.8,6.4,11.1,999.9,45,30.9,0,999.9,0,0,6,0,33,0,16,0,55,149
2013-12-04,BRONX,3,2013,12,04,2013-12-04,39.8,31.7,1017.2,9.8,6.4,11.1,999.9,45,30.9,0,999.9,0,0,0,0,9,0,7,0,16,38
2013-12-04,QUEENS,3,2013,12,04,2013-12-04,39.8,31.7,1017.2,9.8,6.4,11.1,999.9,45,30.9,0,999.9,0,0,2,0,24,0,7,0,33,95
2013-12-04,MANHATTAN,3,2013,12,04,2013-12-04,39.8,31.7,1017.2,9.8,6.4,11.1,999.9,45,30.9,0,999.9,0,0,1,0,3,0,6,0,10,119
2013-12-04,STATEN ISLAND,3,2013,12,04,2013-12-04,39.8,31.7,1017.2,9.8,6.4,11.1,999.9,45,30.9,0,999.9,0,0,0,0,4,0,0,0,4,22
2013-07-28,BROOKLYN,7,2013,07,28,2013-07-28,69.8,68,1015.8,5.7,6.5,12.0,22.9,75.2,66.2,0.12,999.9,1,0,5,0,45,0,10,0,60,108
2013-07-28,MANHATTAN,7,2013,07,28,2013-07-28,69.8,68,1015.8,5.7,6.5,12.0,22.9,75.2,66.2,0.12,999.9,1,0,3,0,25,1,8,1,36,108
2013-07-28,BRONX,7,2013,07,28,2013-07-28,69.8,68,1015.8,5.7,6.5,12.0,22.9,75.2,66.2,0.12,999.9,1,0,0,0,15,0,3,0,18,55
2013-07-28,QUEENS,7,2013,07,28,2013-07-28,69.8,68,1015.8,5.7,6.5,12.0,22.9,75.2,66.2,0.12,999.9,1,0,3,1,35,0,8,0,46,125
2013-07-28,STATEN ISLAND,7,2013,07,28,2013-07-28,69.8,68,1015.8,5.7,6.5,12.0,22.9,75.2,66.2,0.12,999.9,1,0,0,0,4,0,0,0,4,12
2013-11-30,BRONX,6,2013,11,30,2013-11-30,31.3,15.4,1038.9,10,6.5,12.0,999.9,37.9,25,0,999.9,0,0,0,0,15,0,0,0,15,52
2013-11-30,MANHATTAN,6,2013,11,30,2013-11-30,31.3,15.4,1038.9,10,6.5,12.0,999.9,37.9,25,0,999.9,0,0,1,0,14,1,2,1,17,100
2013-11-30,BROOKLYN,6,2013,11,30,2013-11-30,31.3,15.4,1038.9,10,6.5,12.0,999.9,37.9,25,0,999.9,0,0,2,1,38,0,8,0,48,125
2013-11-30,QUEENS,6,2013,11,30,2013-11-30,31.3,15.4,1038.9,10,6.5,12.0,999.9,37.9,25,0,999.9,0,0,1,1,18,0,3,0,22,113
2013-11-30,STATEN ISLAND,6,2013,11,30,2013-11-30,31.3,15.4,1038.9,10,6.5,12.0,999.9,37.9,25,0,999.9,0,0,0,0,3,0,0,0,3,20
2013-03-11,QUEENS,1,2013,03,11,2013-03-11,39.9,34.7,1026.1,10,6.5,11.1,999.9,45,36,0,999.9,0,0,2,0,28,1,9,1,39,125
2013-03-11,MANHATTAN,1,2013,03,11,2013-03-11,39.9,34.7,1026.1,10,6.5,11.1,999.9,45,36,0,999.9,0,0,0,0,8,0,3,0,11,96
2013-03-11,BROOKLYN,1,2013,03,11,2013-03-11,39.9,34.7,1026.1,10,6.5,11.1,999.9,45,36,0,999.9,0,0,1,0,26,0,8,0,35,136
2013-03-11,BRONX,1,2013,03,11,2013-03-11,39.9,34.7,1026.1,10,6.5,11.1,999.9,45,36,0,999.9,0,0,0,0,12,1,7,1,19,63
2013-03-11,STATEN ISLAND,1,2013,03,11,2013-03-11,39.9,34.7,1026.1,10,6.5,11.1,999.9,45,36,0,999.9,0,0,0,0,6,0,0,0,6,24
2013-08-21,QUEENS,3,2013,08,21,2013-08-21,70.3,66.7,1020.1,7.1,6.5,9.9,999.9,79,64,0,999.9,1,0,3,0,34,0,5,0,42,138
2013-08-21,BROOKLYN,3,2013,08,21,2013-08-21,70.3,66.7,1020.1,7.1,6.5,9.9,999.9,79,64,0,999.9,1,0,9,0,43,0,8,0,60,159
2013-08-21,MANHATTAN,3,2013,08,21,2013-08-21,70.3,66.7,1020.1,7.1,6.5,9.9,999.9,79,64,0,999.9,1,0,8,1,4,0,11,0,23,134
2013-08-21,BRONX,3,2013,08,21,2013-08-21,70.3,66.7,1020.1,7.1,6.5,9.9,999.9,79,64,0,999.9,1,0,4,0,5,0,1,0,10,36
2013-08-21,STATEN ISLAND,3,2013,08,21,2013-08-21,70.3,66.7,1020.1,7.1,6.5,9.9,999.9,79,64,0,999.9,1,0,0,0,4,0,0,0,4,23
2013-10-03,BROOKLYN,4,2013,10,03,2013-10-03,65.8,56.3,1016.4,10,6.5,8.9,999.9,75.9,59,0,999.9,0,0,4,0,34,0,12,0,50,147
2013-10-03,MANHATTAN,4,2013,10,03,2013-10-03,65.8,56.3,1016.4,10,6.5,8.9,999.9,75.9,59,0,999.9,0,0,3,0,16,0,6,0,25,136
2013-10-03,QUEENS,4,2013,10,03,2013-10-03,65.8,56.3,1016.4,10,6.5,8.9,999.9,75.9,59,0,999.9,0,0,3,0,15,0,6,0,24,139
2013-10-03,STATEN ISLAND,4,2013,10,03,2013-10-03,65.8,56.3,1016.4,10,6.5,8.9,999.9,75.9,59,0,999.9,0,0,1,0,5,0,1,0,7,28
2013-10-03,BRONX,4,2013,10,03,2013-10-03,65.8,56.3,1016.4,10,6.5,8.9,999.9,75.9,59,0,999.9,0,0,1,0,14,0,7,0,22,58
2013-11-16,QUEENS,6,2013,11,16,2013-11-16,51.2,43.6,1025,9.6,6.5,9.9,999.9,57.9,46.9,0,999.9,0,0,2,0,32,0,8,0,42,160
2013-11-16,MANHATTAN,6,2013,11,16,2013-11-16,51.2,43.6,1025,9.6,6.5,9.9,999.9,57.9,46.9,0,999.9,0,0,1,0,7,0,11,0,19,117
2013-11-16,BRONX,6,2013,11,16,2013-11-16,51.2,43.6,1025,9.6,6.5,9.9,999.9,57.9,46.9,0,999.9,0,0,0,0,20,0,4,0,24,64
2013-11-16,STATEN ISLAND,6,2013,11,16,2013-11-16,51.2,43.6,1025,9.6,6.5,9.9,999.9,57.9,46.9,0,999.9,0,0,0,0,7,0,2,0,9,34
2013-11-16,BROOKLYN,6,2013,11,16,2013-11-16,51.2,43.6,1025,9.6,6.5,9.9,999.9,57.9,46.9,0,999.9,0,0,4,0,28,0,10,0,42,138
2013-04-26,QUEENS,5,2013,04,26,2013-04-26,49.5,37.8,1026.9,9.5,6.5,12.0,999.9,61,37.9,0.06,999.9,0,0,0,0,29,0,5,0,34,140
2013-04-26,BROOKLYN,5,2013,04,26,2013-04-26,49.5,37.8,1026.9,9.5,6.5,12.0,999.9,61,37.9,0.06,999.9,0,0,5,0,39,0,12,0,56,171
2013-04-26,BRONX,5,2013,04,26,2013-04-26,49.5,37.8,1026.9,9.5,6.5,12.0,999.9,61,37.9,0.06,999.9,0,0,2,0,10,0,10,0,22,88
2013-04-26,MANHATTAN,5,2013,04,26,2013-04-26,49.5,37.8,1026.9,9.5,6.5,12.0,999.9,61,37.9,0.06,999.9,0,0,3,0,13,0,4,0,20,142
2013-04-26,STATEN ISLAND,5,2013,04,26,2013-04-26,49.5,37.8,1026.9,9.5,6.5,12.0,999.9,61,37.9,0.06,999.9,0,0,1,0,2,0,0,0,3,32
2013-05-19,QUEENS,7,2013,05,19,2013-05-19,56.3,49.4,1027.4,9.3,6.6,12.0,999.9,63,46.9,0,999.9,0,0,1,0,32,0,4,0,37,119
2013-05-19,MANHATTAN,7,2013,05,19,2013-05-19,56.3,49.4,1027.4,9.3,6.6,12.0,999.9,63,46.9,0,999.9,0,0,0,0,14,0,7,0,21,116
2013-05-19,BROOKLYN,7,2013,05,19,2013-05-19,56.3,49.4,1027.4,9.3,6.6,12.0,999.9,63,46.9,0,999.9,0,1,6,0,32,0,6,0,44,138
2013-05-19,BRONX,7,2013,05,19,2013-05-19,56.3,49.4,1027.4,9.3,6.6,12.0,999.9,63,46.9,0,999.9,0,0,0,0,30,0,4,0,34,61
2013-05-19,STATEN ISLAND,7,2013,05,19,2013-05-19,56.3,49.4,1027.4,9.3,6.6,12.0,999.9,63,46.9,0,999.9,0,0,0,0,0,0,0,0,0,38
2013-09-15,BROOKLYN,7,2013,09,15,2013-09-15,61.2,50.7,1019.4,10,6.6,13.0,17.1,68,51.1,0,999.9,0,0,5,1,47,0,12,0,64,140
2013-09-15,MANHATTAN,7,2013,09,15,2013-09-15,61.2,50.7,1019.4,10,6.6,13.0,17.1,68,51.1,0,999.9,0,0,2,0,9,0,5,0,16,100
2013-09-15,BRONX,7,2013,09,15,2013-09-15,61.2,50.7,1019.4,10,6.6,13.0,17.1,68,51.1,0,999.9,0,0,0,0,25,0,4,0,29,55
2013-09-15,QUEENS,7,2013,09,15,2013-09-15,61.2,50.7,1019.4,10,6.6,13.0,17.1,68,51.1,0,999.9,0,0,1,0,26,1,7,1,34,92
2013-09-15,STATEN ISLAND,7,2013,09,15,2013-09-15,61.2,50.7,1019.4,10,6.6,13.0,17.1,68,51.1,0,999.9,0,0,0,0,2,0,0,0,2,15
2013-08-25,BRONX,7,2013,08,25,2013-08-25,64,54.6,1026.6,10,6.7,12.0,999.9,75,50,0,999.9,0,0,1,0,6,0,4,0,11,49
2013-08-25,BROOKLYN,7,2013,08,25,2013-08-25,64,54.6,1026.6,10,6.7,12.0,999.9,75,50,0,999.9,0,0,3,1,28,0,6,0,37,112
2013-08-25,QUEENS,7,2013,08,25,2013-08-25,64,54.6,1026.6,10,6.7,12.0,999.9,75,50,0,999.9,0,0,6,0,26,0,4,0,36,103
2013-08-25,STATEN ISLAND,7,2013,08,25,2013-08-25,64,54.6,1026.6,10,6.7,12.0,999.9,75,50,0,999.9,0,0,0,0,2,0,0,0,2,14
2013-08-25,MANHATTAN,7,2013,08,25,2013-08-25,64,54.6,1026.6,10,6.7,12.0,999.9,75,50,0,999.9,0,0,3,0,15,0,4,0,22,103
2013-08-08,BRONX,4,2013,08,08,2013-08-08,67.8,64,1020.1,10,6.7,9.9,999.9,75,54,0,999.9,0,0,0,0,5,0,2,0,7,47
2013-08-08,MANHATTAN,4,2013,08,08,2013-08-08,67.8,64,1020.1,10,6.7,9.9,999.9,75,54,0,999.9,0,0,5,0,20,0,11,0,36,128
2013-08-08,QUEENS,4,2013,08,08,2013-08-08,67.8,64,1020.1,10,6.7,9.9,999.9,75,54,0,999.9,0,0,0,0,41,0,4,0,45,128
2013-08-08,BROOKLYN,4,2013,08,08,2013-08-08,67.8,64,1020.1,10,6.7,9.9,999.9,75,54,0,999.9,0,0,6,0,23,0,7,0,36,124
2013-08-08,STATEN ISLAND,4,2013,08,08,2013-08-08,67.8,64,1020.1,10,6.7,9.9,999.9,75,54,0,999.9,0,0,1,0,1,0,0,0,2,21
2013-07-12,MANHATTAN,5,2013,07,12,2013-07-12,69.4,67.8,1015.9,3.1,6.7,15.0,49.9,72,66,0.06,999.9,1,0,2,0,16,0,16,0,34,145
2013-07-12,BRONX,5,2013,07,12,2013-07-12,69.4,67.8,1015.9,3.1,6.7,15.0,49.9,72,66,0.06,999.9,1,0,4,0,14,0,1,0,19,66
2013-07-12,BROOKLYN,5,2013,07,12,2013-07-12,69.4,67.8,1015.9,3.1,6.7,15.0,49.9,72,66,0.06,999.9,1,0,6,0,34,0,8,0,48,151
2013-07-12,QUEENS,5,2013,07,12,2013-07-12,69.4,67.8,1015.9,3.1,6.7,15.0,49.9,72,66,0.06,999.9,1,0,2,0,34,0,4,0,40,121
2013-07-12,STATEN ISLAND,5,2013,07,12,2013-07-12,69.4,67.8,1015.9,3.1,6.7,15.0,49.9,72,66,0.06,999.9,1,0,0,0,7,0,0,0,7,24
2013-12-23,MANHATTAN,1,2013,12,23,2013-12-23,48.7,47.5,1015.7,3.5,6.7,14.0,21,55.9,39.9,0,999.9,1,0,0,0,2,0,13,0,15,137
2013-12-23,BRONX,1,2013,12,23,2013-12-23,48.7,47.5,1015.7,3.5,6.7,14.0,21,55.9,39.9,0,999.9,1,0,2,0,11,0,14,0,27,66
2013-12-23,BROOKLYN,1,2013,12,23,2013-12-23,48.7,47.5,1015.7,3.5,6.7,14.0,21,55.9,39.9,0,999.9,1,0,4,0,22,1,15,1,41,195
2013-12-23,QUEENS,1,2013,12,23,2013-12-23,48.7,47.5,1015.7,3.5,6.7,14.0,21,55.9,39.9,0,999.9,1,0,1,0,29,0,6,0,36,156
2013-12-23,STATEN ISLAND,1,2013,12,23,2013-12-23,48.7,47.5,1015.7,3.5,6.7,14.0,21,55.9,39.9,0,999.9,1,0,0,0,4,0,5,0,9,35
2013-07-31,BROOKLYN,3,2013,07,31,2013-07-31,70.6,62.6,1019.3,10,6.7,8.9,999.9,78.1,64.9,0,999.9,0,0,6,0,28,0,6,0,40,130
2013-07-31,MANHATTAN,3,2013,07,31,2013-07-31,70.6,62.6,1019.3,10,6.7,8.9,999.9,78.1,64.9,0,999.9,0,0,10,0,19,2,6,2,35,134
2013-07-31,QUEENS,3,2013,07,31,2013-07-31,70.6,62.6,1019.3,10,6.7,8.9,999.9,78.1,64.9,0,999.9,0,0,1,0,38,0,2,0,41,129
2013-07-31,BRONX,3,2013,07,31,2013-07-31,70.6,62.6,1019.3,10,6.7,8.9,999.9,78.1,64.9,0,999.9,0,0,1,0,20,0,6,0,27,55
2013-07-31,STATEN ISLAND,3,2013,07,31,2013-07-31,70.6,62.6,1019.3,10,6.7,8.9,999.9,78.1,64.9,0,999.9,0,0,0,0,7,0,1,0,8,14
2013-08-28,BROOKLYN,3,2013,08,28,2013-08-28,66.4,64.6,1012,3.9,6.8,9.9,999.9,72,62.6,0.67,999.9,1,0,8,0,21,0,8,0,37,115
2013-08-28,MANHATTAN,3,2013,08,28,2013-08-28,66.4,64.6,1012,3.9,6.8,9.9,999.9,72,62.6,0.67,999.9,1,0,4,0,5,0,7,0,16,116
2013-08-28,QUEENS,3,2013,08,28,2013-08-28,66.4,64.6,1012,3.9,6.8,9.9,999.9,72,62.6,0.67,999.9,1,0,2,0,27,0,4,0,33,111
2013-08-28,BRONX,3,2013,08,28,2013-08-28,66.4,64.6,1012,3.9,6.8,9.9,999.9,72,62.6,0.67,999.9,1,0,1,0,8,0,5,0,14,39
2013-08-28,STATEN ISLAND,3,2013,08,28,2013-08-28,66.4,64.6,1012,3.9,6.8,9.9,999.9,72,62.6,0.67,999.9,1,0,0,0,3,0,1,0,4,18
2013-10-29,MANHATTAN,2,2013,10,29,2013-10-29,47.5,34.1,1027.6,10,6.8,15.0,20,57.9,36,0,999.9,0,0,7,0,10,0,5,0,22,128
2013-10-29,BROOKLYN,2,2013,10,29,2013-10-29,47.5,34.1,1027.6,10,6.8,15.0,20,57.9,36,0,999.9,0,0,4,0,23,0,11,0,38,143
2013-10-29,QUEENS,2,2013,10,29,2013-10-29,47.5,34.1,1027.6,10,6.8,15.0,20,57.9,36,0,999.9,0,0,0,0,23,0,6,0,29,142
2013-10-29,BRONX,2,2013,10,29,2013-10-29,47.5,34.1,1027.6,10,6.8,15.0,20,57.9,36,0,999.9,0,0,2,0,13,0,5,0,20,52
2013-10-29,STATEN ISLAND,2,2013,10,29,2013-10-29,47.5,34.1,1027.6,10,6.8,15.0,20,57.9,36,0,999.9,0,0,0,0,4,0,3,0,7,31
2013-07-18,MANHATTAN,4,2013,07,18,2013-07-18,75.6,69.6,1016.6,8.1,6.8,14.0,999.9,88,68,0,999.9,0,0,5,0,19,0,0,0,24,135
2013-07-18,QUEENS,4,2013,07,18,2013-07-18,75.6,69.6,1016.6,8.1,6.8,14.0,999.9,88,68,0,999.9,0,0,0,0,34,1,3,1,37,148
2013-07-18,BROOKLYN,4,2013,07,18,2013-07-18,75.6,69.6,1016.6,8.1,6.8,14.0,999.9,88,68,0,999.9,0,0,8,0,42,0,17,0,67,184
2013-07-18,BRONX,4,2013,07,18,2013-07-18,75.6,69.6,1016.6,8.1,6.8,14.0,999.9,88,68,0,999.9,0,0,0,0,13,0,4,0,17,60
2013-07-18,STATEN ISLAND,4,2013,07,18,2013-07-18,75.6,69.6,1016.6,8.1,6.8,14.0,999.9,88,68,0,999.9,0,0,0,0,2,0,1,0,3,11
2013-09-03,BROOKLYN,2,2013,09,03,2013-09-03,70.1,69,1008.1,2,6.8,11.1,999.9,75.9,66,0.05,999.9,1,0,7,0,31,0,3,0,41,152
2013-09-03,MANHATTAN,2,2013,09,03,2013-09-03,70.1,69,1008.1,2,6.8,11.1,999.9,75.9,66,0.05,999.9,1,0,8,0,20,0,3,0,31,127
2013-09-03,QUEENS,2,2013,09,03,2013-09-03,70.1,69,1008.1,2,6.8,11.1,999.9,75.9,66,0.05,999.9,1,0,2,0,35,0,7,0,44,123
2013-09-03,STATEN ISLAND,2,2013,09,03,2013-09-03,70.1,69,1008.1,2,6.8,11.1,999.9,75.9,66,0.05,999.9,1,0,0,0,1,0,0,0,1,15
2013-09-03,BRONX,2,2013,09,03,2013-09-03,70.1,69,1008.1,2,6.8,11.1,999.9,75.9,66,0.05,999.9,1,0,0,0,12,0,4,0,16,50
2013-11-17,BROOKLYN,7,2013,11,17,2013-11-17,48.9,45.9,1024.9,6.8,7.0,13.0,999.9,55.9,37.4,0,999.9,1,0,4,0,22,0,4,0,30,134
2013-11-17,STATEN ISLAND,7,2013,11,17,2013-11-17,48.9,45.9,1024.9,6.8,7.0,13.0,999.9,55.9,37.4,0,999.9,1,0,0,0,3,0,2,0,5,29
2013-11-17,QUEENS,7,2013,11,17,2013-11-17,48.9,45.9,1024.9,6.8,7.0,13.0,999.9,55.9,37.4,0,999.9,1,0,0,0,34,0,8,0,42,121
2013-11-17,BRONX,7,2013,11,17,2013-11-17,48.9,45.9,1024.9,6.8,7.0,13.0,999.9,55.9,37.4,0,999.9,1,0,1,0,4,0,4,0,9,48
2013-11-17,MANHATTAN,7,2013,11,17,2013-11-17,48.9,45.9,1024.9,6.8,7.0,13.0,999.9,55.9,37.4,0,999.9,1,0,2,0,18,0,3,0,23,97
2013-08-20,QUEENS,2,2013,08,20,2013-08-20,71,64.7,1017.3,9.5,7.0,11.1,999.9,78.1,57,0.01,999.9,0,0,5,0,29,0,8,0,42,123
2013-08-20,MANHATTAN,2,2013,08,20,2013-08-20,71,64.7,1017.3,9.5,7.0,11.1,999.9,78.1,57,0.01,999.9,0,0,4,0,15,0,15,0,34,122
2013-08-20,BRONX,2,2013,08,20,2013-08-20,71,64.7,1017.3,9.5,7.0,11.1,999.9,78.1,57,0.01,999.9,0,0,0,0,12,0,7,0,19,70
2013-08-20,BROOKLYN,2,2013,08,20,2013-08-20,71,64.7,1017.3,9.5,7.0,11.1,999.9,78.1,57,0.01,999.9,0,0,10,0,36,0,6,0,52,126
2013-08-20,STATEN ISLAND,2,2013,08,20,2013-08-20,71,64.7,1017.3,9.5,7.0,11.1,999.9,78.1,57,0.01,999.9,0,0,0,0,2,0,0,0,2,15
2013-03-30,QUEENS,6,2013,03,30,2013-03-30,44.5,35.1,1017.4,10,7.0,13.0,17.1,52,37.9,0.02,999.9,0,0,3,0,18,0,10,0,31,134
2013-03-30,BROOKLYN,6,2013,03,30,2013-03-30,44.5,35.1,1017.4,10,7.0,13.0,17.1,52,37.9,0.02,999.9,0,0,1,0,18,0,18,0,37,108
2013-03-30,MANHATTAN,6,2013,03,30,2013-03-30,44.5,35.1,1017.4,10,7.0,13.0,17.1,52,37.9,0.02,999.9,0,0,2,0,13,0,6,0,21,101
2013-03-30,BRONX,6,2013,03,30,2013-03-30,44.5,35.1,1017.4,10,7.0,13.0,17.1,52,37.9,0.02,999.9,0,0,0,0,17,0,3,0,20,69
2013-03-30,STATEN ISLAND,6,2013,03,30,2013-03-30,44.5,35.1,1017.4,10,7.0,13.0,17.1,52,37.9,0.02,999.9,0,0,0,0,3,0,0,0,3,26
2013-05-01,QUEENS,3,2013,05,01,2013-05-01,49.9,41.4,1030.2,7.4,7.0,9.9,999.9,60.8,39.9,0,999.9,1,0,1,0,27,1,9,1,37,126
2013-05-01,MANHATTAN,3,2013,05,01,2013-05-01,49.9,41.4,1030.2,7.4,7.0,9.9,999.9,60.8,39.9,0,999.9,1,0,3,0,12,0,8,0,23,126
2013-05-01,BROOKLYN,3,2013,05,01,2013-05-01,49.9,41.4,1030.2,7.4,7.0,9.9,999.9,60.8,39.9,0,999.9,1,0,6,0,41,0,14,0,61,149
2013-05-01,STATEN ISLAND,3,2013,05,01,2013-05-01,49.9,41.4,1030.2,7.4,7.0,9.9,999.9,60.8,39.9,0,999.9,1,0,1,0,7,0,2,0,10,40
2013-05-01,BRONX,3,2013,05,01,2013-05-01,49.9,41.4,1030.2,7.4,7.0,9.9,999.9,60.8,39.9,0,999.9,1,0,2,0,15,0,11,0,28,60
2013-07-09,BROOKLYN,2,2013,07,09,2013-07-09,72.7,69.3,1018,5.7,7.0,13.0,999.9,80.1,69.1,0,999.9,1,0,4,0,24,0,10,0,38,135
2013-07-09,BRONX,2,2013,07,09,2013-07-09,72.7,69.3,1018,5.7,7.0,13.0,999.9,80.1,69.1,0,999.9,1,0,2,0,15,0,3,0,20,66
2013-07-09,MANHATTAN,2,2013,07,09,2013-07-09,72.7,69.3,1018,5.7,7.0,13.0,999.9,80.1,69.1,0,999.9,1,0,5,0,8,0,6,0,19,120
2013-07-09,QUEENS,2,2013,07,09,2013-07-09,72.7,69.3,1018,5.7,7.0,13.0,999.9,80.1,69.1,0,999.9,1,0,6,0,17,0,4,0,27,127
2013-07-09,STATEN ISLAND,2,2013,07,09,2013-07-09,72.7,69.3,1018,5.7,7.0,13.0,999.9,80.1,69.1,0,999.9,1,0,0,0,2,0,1,0,3,24
2013-02-23,MANHATTAN,6,2013,02,23,2013-02-23,36.3,29.8,1022.9,9.7,7.0,15.0,999.9,41,30.9,0,999.9,0,0,1,0,10,1,15,1,26,117
2013-02-23,QUEENS,6,2013,02,23,2013-02-23,36.3,29.8,1022.9,9.7,7.0,15.0,999.9,41,30.9,0,999.9,0,0,3,0,14,0,7,0,24,128
2013-02-23,BRONX,6,2013,02,23,2013-02-23,36.3,29.8,1022.9,9.7,7.0,15.0,999.9,41,30.9,0,999.9,0,0,1,0,16,0,0,0,17,51
2013-02-23,STATEN ISLAND,6,2013,02,23,2013-02-23,36.3,29.8,1022.9,9.7,7.0,15.0,999.9,41,30.9,0,999.9,0,0,0,0,5,0,1,0,6,34
2013-02-23,BROOKLYN,6,2013,02,23,2013-02-23,36.3,29.8,1022.9,9.7,7.0,15.0,999.9,41,30.9,0,999.9,0,0,0,1,33,0,6,0,39,123
2013-03-03,MANHATTAN,7,2013,03,03,2013-03-03,37.4,29.3,1002.6,10,7.1,11.1,999.9,39.9,36,0,999.9,0,0,1,0,6,0,5,0,12,104
2013-03-03,QUEENS,7,2013,03,03,2013-03-03,37.4,29.3,1002.6,10,7.1,11.1,999.9,39.9,36,0,999.9,0,0,3,0,23,0,8,0,34,123
2013-03-03,BROOKLYN,7,2013,03,03,2013-03-03,37.4,29.3,1002.6,10,7.1,11.1,999.9,39.9,36,0,999.9,0,0,1,4,23,0,11,0,35,117
2013-03-03,BRONX,7,2013,03,03,2013-03-03,37.4,29.3,1002.6,10,7.1,11.1,999.9,39.9,36,0,999.9,0,0,1,0,28,0,2,0,31,46
2013-03-03,STATEN ISLAND,7,2013,03,03,2013-03-03,37.4,29.3,1002.6,10,7.1,11.1,999.9,39.9,36,0,999.9,0,0,0,0,11,0,1,0,12,25
2013-12-02,BROOKLYN,1,2013,12,02,2013-12-02,44,42.1,1014.2,7,7.1,11.1,999.9,50,39,0.07,999.9,1,0,3,0,39,0,8,0,50,137
2013-12-02,MANHATTAN,1,2013,12,02,2013-12-02,44,42.1,1014.2,7,7.1,11.1,999.9,50,39,0.07,999.9,1,0,1,0,13,0,8,0,22,116
2013-12-02,STATEN ISLAND,1,2013,12,02,2013-12-02,44,42.1,1014.2,7,7.1,11.1,999.9,50,39,0.07,999.9,1,0,0,0,2,0,0,0,2,20
2013-12-02,QUEENS,1,2013,12,02,2013-12-02,44,42.1,1014.2,7,7.1,11.1,999.9,50,39,0.07,999.9,1,0,0,0,30,0,8,0,38,126
2013-12-02,BRONX,1,2013,12,02,2013-12-02,44,42.1,1014.2,7,7.1,11.1,999.9,50,39,0.07,999.9,1,0,0,0,8,0,4,0,12,61
2013-10-21,BROOKLYN,1,2013,10,21,2013-10-21,54.4,41.1,1018.5,10,7.1,15.0,19,64,39.9,0,999.9,0,0,10,0,25,1,12,1,47,146
2013-10-21,STATEN ISLAND,1,2013,10,21,2013-10-21,54.4,41.1,1018.5,10,7.1,15.0,19,64,39.9,0,999.9,0,0,0,0,8,0,0,0,8,27
2013-10-21,BRONX,1,2013,10,21,2013-10-21,54.4,41.1,1018.5,10,7.1,15.0,19,64,39.9,0,999.9,0,0,0,0,20,1,7,1,27,62
2013-10-21,QUEENS,1,2013,10,21,2013-10-21,54.4,41.1,1018.5,10,7.1,15.0,19,64,39.9,0,999.9,0,0,1,0,43,0,9,0,53,162
2013-10-21,MANHATTAN,1,2013,10,21,2013-10-21,54.4,41.1,1018.5,10,7.1,15.0,19,64,39.9,0,999.9,0,0,8,0,7,0,10,0,25,120
2013-07-10,MANHATTAN,3,2013,07,10,2013-07-10,71.1,69.7,1015.5,1.9,7.1,12.0,999.9,77,69.1,0,999.9,1,0,4,0,8,0,6,0,18,132
2013-07-10,BROOKLYN,3,2013,07,10,2013-07-10,71.1,69.7,1015.5,1.9,7.1,12.0,999.9,77,69.1,0,999.9,1,0,4,0,31,0,9,0,44,142
2013-07-10,BRONX,3,2013,07,10,2013-07-10,71.1,69.7,1015.5,1.9,7.1,12.0,999.9,77,69.1,0,999.9,1,0,1,0,22,1,3,1,26,56
2013-07-10,QUEENS,3,2013,07,10,2013-07-10,71.1,69.7,1015.5,1.9,7.1,12.0,999.9,77,69.1,0,999.9,1,0,3,0,23,0,4,0,30,157
2013-07-10,STATEN ISLAND,3,2013,07,10,2013-07-10,71.1,69.7,1015.5,1.9,7.1,12.0,999.9,77,69.1,0,999.9,1,0,0,0,1,0,3,0,4,17
2013-03-31,MANHATTAN,7,2013,03,31,2013-03-31,43,38.1,1019.2,10,7.1,13.0,999.9,48.9,33.1,0,999.9,0,0,0,0,26,0,5,0,31,89
2013-03-31,BRONX,7,2013,03,31,2013-03-31,43,38.1,1019.2,10,7.1,13.0,999.9,48.9,33.1,0,999.9,0,0,0,0,13,0,3,0,16,43
2013-03-31,STATEN ISLAND,7,2013,03,31,2013-03-31,43,38.1,1019.2,10,7.1,13.0,999.9,48.9,33.1,0,999.9,0,0,1,0,1,0,0,0,2,11
2013-03-31,BROOKLYN,7,2013,03,31,2013-03-31,43,38.1,1019.2,10,7.1,13.0,999.9,48.9,33.1,0,999.9,0,0,1,0,28,0,7,0,36,110
2013-03-31,QUEENS,7,2013,03,31,2013-03-31,43,38.1,1019.2,10,7.1,13.0,999.9,48.9,33.1,0,999.9,0,0,0,0,42,0,5,0,47,116
2013-05-22,MANHATTAN,3,2013,05,22,2013-05-22,57.8,55.1,1013.8,2.5,7.1,13.0,17.1,64,53.1,0,999.9,1,0,4,0,5,0,6,0,15,136
2013-05-22,BROOKLYN,3,2013,05,22,2013-05-22,57.8,55.1,1013.8,2.5,7.1,13.0,17.1,64,53.1,0,999.9,1,0,5,0,33,0,9,0,47,137
2013-05-22,BRONX,3,2013,05,22,2013-05-22,57.8,55.1,1013.8,2.5,7.1,13.0,17.1,64,53.1,0,999.9,1,0,2,0,9,0,5,0,16,68
2013-05-22,QUEENS,3,2013,05,22,2013-05-22,57.8,55.1,1013.8,2.5,7.1,13.0,17.1,64,53.1,0,999.9,1,0,1,0,25,0,2,0,28,107
