2014-02-06,QUEENS,4,2014,02,06,2014-02-06,30.4,24.5,1018.1,8.6,11.5,17.1,24.1,37,24.1,0.56,999.9,0,0,0,0,13,0,4,0,17,114
2014-02-06,MANHATTAN,4,2014,02,06,2014-02-06,30.4,24.5,1018.1,8.6,11.5,17.1,24.1,37,24.1,0.56,999.9,0,0,3,0,8,0,6,0,17,116
2014-02-06,BRONX,4,2014,02,06,2014-02-06,30.4,24.5,1018.1,8.6,11.5,17.1,24.1,37,24.1,0.56,999.9,0,0,0,0,6,0,1,0,7,55
2014-02-06,STATEN ISLAND,4,2014,02,06,2014-02-06,30.4,24.5,1018.1,8.6,11.5,17.1,24.1,37,24.1,0.56,999.9,0,0,0,0,2,0,1,0,3,23
2014-11-07,BROOKLYN,5,2014,11,07,2014-11-07,52.5,46.7,999,7.9,11.7,21.0,29.9,59,46,0.85,999.9,0,0,10,0,24,0,12,0,46,172
2014-11-07,MANHATTAN,5,2014,11,07,2014-11-07,52.5,46.7,999,7.9,11.7,21.0,29.9,59,46,0.85,999.9,0,0,2,0,8,0,9,0,19,134
2014-11-07,QUEENS,5,2014,11,07,2014-11-07,52.5,46.7,999,7.9,11.7,21.0,29.9,59,46,0.85,999.9,0,0,4,0,36,0,15,0,55,159
2014-11-07,STATEN ISLAND,5,2014,11,07,2014-11-07,52.5,46.7,999,7.9,11.7,21.0,29.9,59,46,0.85,999.9,0,0,0,0,4,0,1,0,5,21
2014-11-07,BRONX,5,2014,11,07,2014-11-07,52.5,46.7,999,7.9,11.7,21.0,29.9,59,46,0.85,999.9,0,0,1,0,15,0,5,0,21,58
2014-01-24,MANHATTAN,5,2014,01,24,2014-01-24,14.8,-0.5,1022.4,10,11.8,15.9,22.9,23,9,0,999.9,0,0,3,0,11,0,14,0,28,146
2014-01-24,BROOKLYN,5,2014,01,24,2014-01-24,14.8,-0.5,1022.4,10,11.8,15.9,22.9,23,9,0,999.9,0,0,1,0,22,0,13,0,36,161
2014-01-24,BRONX,5,2014,01,24,2014-01-24,14.8,-0.5,1022.4,10,11.8,15.9,22.9,23,9,0,999.9,0,0,0,0,13,0,7,0,20,73
2014-01-24,STATEN ISLAND,5,2014,01,24,2014-01-24,14.8,-0.5,1022.4,10,11.8,15.9,22.9,23,9,0,999.9,0,0,0,0,9,0,2,0,11,38
2014-01-24,QUEENS,5,2014,01,24,2014-01-24,14.8,-0.5,1022.4,10,11.8,15.9,22.9,23,9,0,999.9,0,0,0,0,19,0,18,0,37,156
2014-02-15,MANHATTAN,6,2014,02,15,2014-02-15,35.2,28.8,1006.5,7.3,11.8,27.0,35.9,39,28,0.02,999.9,0,0,0,0,2,0,6,0,8,76
2014-02-15,QUEENS,6,2014,02,15,2014-02-15,35.2,28.8,1006.5,7.3,11.8,27.0,35.9,39,28,0.02,999.9,0,0,3,0,8,0,3,0,14,127
2014-02-15,BROOKLYN,6,2014,02,15,2014-02-15,35.2,28.8,1006.5,7.3,11.8,27.0,35.9,39,28,0.02,999.9,0,0,0,0,19,0,5,0,24,122
2014-02-15,BRONX,6,2014,02,15,2014-02-15,35.2,28.8,1006.5,7.3,11.8,27.0,35.9,39,28,0.02,999.9,0,0,0,0,11,0,5,0,16,74
2014-02-15,STATEN ISLAND,6,2014,02,15,2014-02-15,35.2,28.8,1006.5,7.3,11.8,27.0,35.9,39,28,0.02,999.9,0,0,0,0,1,0,3,0,4,35
2014-05-16,MANHATTAN,5,2014,05,16,2014-05-16,58.3,52.8,1021.6,9.1,11.8,15.0,22,64.9,54,0,999.9,0,0,1,0,8,0,12,0,21,153
2014-05-16,BRONX,5,2014,05,16,2014-05-16,58.3,52.8,1021.6,9.1,11.8,15.0,22,64.9,54,0,999.9,0,0,0,0,18,0,4,0,22,67
2014-05-16,BROOKLYN,5,2014,05,16,2014-05-16,58.3,52.8,1021.6,9.1,11.8,15.0,22,64.9,54,0,999.9,0,0,2,0,29,0,12,0,43,168
2014-05-16,QUEENS,5,2014,05,16,2014-05-16,58.3,52.8,1021.6,9.1,11.8,15.0,22,64.9,54,0,999.9,0,0,2,1,27,0,6,0,35,173
2014-05-16,STATEN ISLAND,5,2014,05,16,2014-05-16,58.3,52.8,1021.6,9.1,11.8,15.0,22,64.9,54,0,999.9,0,0,0,0,7,0,3,0,10,29
2014-10-20,BROOKLYN,1,2014,10,20,2014-10-20,49,32.4,1016.2,10,11.8,18.1,27,59,41,0,999.9,0,0,3,0,37,1,10,1,50,170
2014-10-20,MANHATTAN,1,2014,10,20,2014-10-20,49,32.4,1016.2,10,11.8,18.1,27,59,41,0,999.9,0,0,6,0,6,0,8,0,20,122
2014-10-20,BRONX,1,2014,10,20,2014-10-20,49,32.4,1016.2,10,11.8,18.1,27,59,41,0,999.9,0,0,0,0,13,0,1,0,14,60
2014-10-20,QUEENS,1,2014,10,20,2014-10-20,49,32.4,1016.2,10,11.8,18.1,27,59,41,0,999.9,0,0,2,0,20,0,11,0,33,127
2014-10-20,STATEN ISLAND,1,2014,10,20,2014-10-20,49,32.4,1016.2,10,11.8,18.1,27,59,41,0,999.9,0,0,0,0,3,0,0,0,3,21
2014-01-14,MANHATTAN,2,2014,01,14,2014-01-14,45.5,43.2,1012.5,5.2,11.8,15.0,22,48,28.9,0,999.9,1,0,0,0,10,0,21,0,31,121
2014-01-14,QUEENS,2,2014,01,14,2014-01-14,45.5,43.2,1012.5,5.2,11.8,15.0,22,48,28.9,0,999.9,1,0,5,0,30,0,19,0,54,150
2014-01-14,BROOKLYN,2,2014,01,14,2014-01-14,45.5,43.2,1012.5,5.2,11.8,15.0,22,48,28.9,0,999.9,1,0,2,0,31,0,13,0,46,129
2014-01-14,BRONX,2,2014,01,14,2014-01-14,45.5,43.2,1012.5,5.2,11.8,15.0,22,48,28.9,0,999.9,1,0,0,0,17,0,11,0,28,58
2014-01-14,STATEN ISLAND,2,2014,01,14,2014-01-14,45.5,43.2,1012.5,5.2,11.8,15.0,22,48,28.9,0,999.9,1,0,0,0,4,0,2,0,6,21
2014-07-08,QUEENS,2,2014,07,08,2014-07-08,69.5,66.2,1010.5,6.2,11.8,15.0,20,73.9,64.9,0.01,999.9,1,0,4,0,15,0,5,0,24,143
2014-07-08,BROOKLYN,2,2014,07,08,2014-07-08,69.5,66.2,1010.5,6.2,11.8,15.0,20,73.9,64.9,0.01,999.9,1,0,10,0,41,0,6,0,57,143
2014-07-08,MANHATTAN,2,2014,07,08,2014-07-08,69.5,66.2,1010.5,6.2,11.8,15.0,20,73.9,64.9,0.01,999.9,1,0,2,0,9,0,7,0,18,140
2014-07-08,BRONX,2,2014,07,08,2014-07-08,69.5,66.2,1010.5,6.2,11.8,15.0,20,73.9,64.9,0.01,999.9,1,0,2,0,6,0,5,0,13,54
2014-07-08,STATEN ISLAND,2,2014,07,08,2014-07-08,69.5,66.2,1010.5,6.2,11.8,15.0,20,73.9,64.9,0.01,999.9,1,0,0,0,6,0,1,0,7,26
2014-12-30,QUEENS,2,2014,12,30,2014-12-30,32.1,15.4,1024.3,10,11.9,15.9,25.1,44.1,27,0,999.9,0,0,2,0,13,0,5,0,20,103
2014-12-30,BROOKLYN,2,2014,12,30,2014-12-30,32.1,15.4,1024.3,10,11.9,15.9,25.1,44.1,27,0,999.9,0,0,4,0,16,0,8,0,28,123
2014-12-30,BRONX,2,2014,12,30,2014-12-30,32.1,15.4,1024.3,10,11.9,15.9,25.1,44.1,27,0,999.9,0,0,0,0,6,0,0,0,6,44
2014-12-30,MANHATTAN,2,2014,12,30,2014-12-30,32.1,15.4,1024.3,10,11.9,15.9,25.1,44.1,27,0,999.9,0,0,1,0,6,0,5,0,12,113
2014-12-30,STATEN ISLAND,2,2014,12,30,2014-12-30,32.1,15.4,1024.3,10,11.9,15.9,25.1,44.1,27,0,999.9,0,0,0,0,8,0,1,0,9,14
2014-11-26,QUEENS,3,2014,11,26,2014-11-26,48,41.1,1018,6.7,11.9,32.1,46,59,44.1,0.01,999.9,0,0,2,0,23,0,22,0,47,189
2014-11-26,MANHATTAN,3,2014,11,26,2014-11-26,48,41.1,1018,6.7,11.9,32.1,46,59,44.1,0.01,999.9,0,0,3,0,12,0,16,0,31,138
2014-11-26,BRONX,3,2014,11,26,2014-11-26,48,41.1,1018,6.7,11.9,32.1,46,59,44.1,0.01,999.9,0,0,3,0,2,0,17,0,22,72
2014-11-26,BROOKLYN,3,2014,11,26,2014-11-26,48,41.1,1018,6.7,11.9,32.1,46,59,44.1,0.01,999.9,0,0,4,0,37,0,23,0,64,200
2014-11-26,STATEN ISLAND,3,2014,11,26,2014-11-26,48,41.1,1018,6.7,11.9,32.1,46,59,44.1,0.01,999.9,0,0,0,0,7,0,2,0,9,31
2014-01-08,QUEENS,3,2014,01,08,2014-01-08,18.2,5,1028.1,10,12.0,17.1,26,34,12,0,999.9,0,0,0,0,42,0,12,0,54,184
2014-01-08,BROOKLYN,3,2014,01,08,2014-01-08,18.2,5,1028.1,10,12.0,17.1,26,34,12,0,999.9,0,0,1,0,23,0,12,0,36,153
2014-01-08,BRONX,3,2014,01,08,2014-01-08,18.2,5,1028.1,10,12.0,17.1,26,34,12,0,999.9,0,0,0,0,4,0,6,0,10,53
2014-01-08,MANHATTAN,3,2014,01,08,2014-01-08,18.2,5,1028.1,10,12.0,17.1,26,34,12,0,999.9,0,0,1,0,13,0,11,0,25,109
2014-01-08,STATEN ISLAND,3,2014,01,08,2014-01-08,18.2,5,1028.1,10,12.0,17.1,26,34,12,0,999.9,0,0,0,0,6,0,0,0,6,23
2014-10-16,QUEENS,4,2014,10,16,2014-10-16,65,63.4,1013.5,6.6,12.0,17.1,27,68,62.6,0.05,999.9,0,0,1,0,50,0,7,0,58,160
2014-10-16,BROOKLYN,4,2014,10,16,2014-10-16,65,63.4,1013.5,6.6,12.0,17.1,27,68,62.6,0.05,999.9,0,0,6,0,22,0,9,0,37,137
2014-10-16,MANHATTAN,4,2014,10,16,2014-10-16,65,63.4,1013.5,6.6,12.0,17.1,27,68,62.6,0.05,999.9,0,0,6,0,6,0,7,0,19,114
2014-10-16,BRONX,4,2014,10,16,2014-10-16,65,63.4,1013.5,6.6,12.0,17.1,27,68,62.6,0.05,999.9,0,0,0,0,11,0,7,0,18,56
2014-10-16,STATEN ISLAND,4,2014,10,16,2014-10-16,65,63.4,1013.5,6.6,12.0,17.1,27,68,62.6,0.05,999.9,0,0,0,0,4,0,0,0,4,19
2014-03-15,MANHATTAN,6,2014,03,15,2014-03-15,41.3,34.3,1011.5,8.8,12.0,15.9,18.1,45,36,0,999.9,0,0,4,0,7,1,6,1,17,110
2014-03-15,BROOKLYN,6,2014,03,15,2014-03-15,41.3,34.3,1011.5,8.8,12.0,15.9,18.1,45,36,0,999.9,0,0,0,0,22,0,5,0,27,125
2014-03-15,QUEENS,6,2014,03,15,2014-03-15,41.3,34.3,1011.5,8.8,12.0,15.9,18.1,45,36,0,999.9,0,0,1,0,19,0,7,0,27,127
2014-03-15,BRONX,6,2014,03,15,2014-03-15,41.3,34.3,1011.5,8.8,12.0,15.9,18.1,45,36,0,999.9,0,0,0,0,10,0,4,0,14,34
2014-03-15,STATEN ISLAND,6,2014,03,15,2014-03-15,41.3,34.3,1011.5,8.8,12.0,15.9,18.1,45,36,0,999.9,0,0,0,0,2,0,0,0,2,13
2014-07-14,QUEENS,1,2014,07,14,2014-07-14,69.7,67,1014.5,7.4,12.0,15.0,21,73.9,64,0,999.9,0,0,4,0,37,0,5,0,46,146
2014-07-14,MANHATTAN,1,2014,07,14,2014-07-14,69.7,67,1014.5,7.4,12.0,15.0,21,73.9,64,0,999.9,0,0,5,0,16,0,10,0,31,120
2014-07-14,BROOKLYN,1,2014,07,14,2014-07-14,69.7,67,1014.5,7.4,12.0,15.0,21,73.9,64,0,999.9,0,0,2,0,26,1,6,1,34,121
2014-07-14,BRONX,1,2014,07,14,2014-07-14,69.7,67,1014.5,7.4,12.0,15.0,21,73.9,64,0,999.9,0,0,2,0,8,0,8,0,18,59
2014-07-14,STATEN ISLAND,1,2014,07,14,2014-07-14,69.7,67,1014.5,7.4,12.0,15.0,21,73.9,64,0,999.9,0,0,0,0,1,0,1,0,2,21
2014-10-27,BROOKLYN,1,2014,10,27,2014-10-27,54.1,40.5,1010,10,12.0,17.1,24.1,61,48.9,0,999.9,0,0,4,0,36,0,12,0,52,171
2014-10-27,MANHATTAN,1,2014,10,27,2014-10-27,54.1,40.5,1010,10,12.0,17.1,24.1,61,48.9,0,999.9,0,0,1,0,7,0,13,0,21,133
2014-10-27,STATEN ISLAND,1,2014,10,27,2014-10-27,54.1,40.5,1010,10,12.0,17.1,24.1,61,48.9,0,999.9,0,0,0,0,6,0,1,0,7,26
2014-10-27,QUEENS,1,2014,10,27,2014-10-27,54.1,40.5,1010,10,12.0,17.1,24.1,61,48.9,0,999.9,0,0,0,0,50,0,8,0,58,137
2014-10-27,BRONX,1,2014,10,27,2014-10-27,54.1,40.5,1010,10,12.0,17.1,24.1,61,48.9,0,999.9,0,0,1,0,14,0,9,0,24,64
2014-01-04,QUEENS,6,2014,01,04,2014-01-04,18.8,10.9,1030.5,9.3,12.1,21.0,26,35.1,8.1,0.01,999.9,0,0,0,0,7,0,7,0,14,108
2014-01-04,MANHATTAN,6,2014,01,04,2014-01-04,18.8,10.9,1030.5,9.3,12.1,21.0,26,35.1,8.1,0.01,999.9,0,0,1,0,1,0,4,0,6,63
2014-01-04,BRONX,6,2014,01,04,2014-01-04,18.8,10.9,1030.5,9.3,12.1,21.0,26,35.1,8.1,0.01,999.9,0,0,0,0,12,0,4,0,16,44
2014-01-04,BROOKLYN,6,2014,01,04,2014-01-04,18.8,10.9,1030.5,9.3,12.1,21.0,26,35.1,8.1,0.01,999.9,0,0,0,0,26,0,8,0,34,118
2014-01-04,STATEN ISLAND,6,2014,01,04,2014-01-04,18.8,10.9,1030.5,9.3,12.1,21.0,26,35.1,8.1,0.01,999.9,0,0,0,0,1,0,1,0,2,19
2014-04-26,BROOKLYN,6,2014,04,26,2014-04-26,44.9,36.6,1009.1,9.4,12.2,18.1,26,55,42.1,0,999.9,0,0,1,1,22,0,11,0,34,121
2014-04-26,MANHATTAN,6,2014,04,26,2014-04-26,44.9,36.6,1009.1,9.4,12.2,18.1,26,55,42.1,0,999.9,0,0,4,0,1,0,9,0,14,123
2014-04-26,STATEN ISLAND,6,2014,04,26,2014-04-26,44.9,36.6,1009.1,9.4,12.2,18.1,26,55,42.1,0,999.9,0,0,0,0,3,0,1,0,4,17
2014-04-26,QUEENS,6,2014,04,26,2014-04-26,44.9,36.6,1009.1,9.4,12.2,18.1,26,55,42.1,0,999.9,0,0,3,0,31,0,4,0,38,149
2014-04-26,BRONX,6,2014,04,26,2014-04-26,44.9,36.6,1009.1,9.4,12.2,18.1,26,55,42.1,0,999.9,0,0,0,0,9,0,8,0,17,55
2014-01-27,QUEENS,1,2014,01,27,2014-01-27,38.8,32.3,1008,8.8,12.3,17.1,22.9,45,21,0,999.9,0,0,0,0,13,0,5,0,18,112
2014-01-27,BROOKLYN,1,2014,01,27,2014-01-27,38.8,32.3,1008,8.8,12.3,17.1,22.9,45,21,0,999.9,0,0,4,0,15,0,9,0,28,125
2014-01-27,BRONX,1,2014,01,27,2014-01-27,38.8,32.3,1008,8.8,12.3,17.1,22.9,45,21,0,999.9,0,0,1,0,12,0,4,0,17,58
2014-01-27,MANHATTAN,1,2014,01,27,2014-01-27,38.8,32.3,1008,8.8,12.3,17.1,22.9,45,21,0,999.9,0,0,0,0,6,0,6,0,12,108
2014-01-27,STATEN ISLAND,1,2014,01,27,2014-01-27,38.8,32.3,1008,8.8,12.3,17.1,22.9,45,21,0,999.9,0,0,0,0,7,0,1,0,8,19
2014-02-19,QUEENS,3,2014,02,19,2014-02-19,35,29.4,1015.6,8.9,12.3,21.0,31.1,44.6,25,0.11,999.9,0,0,1,0,14,0,4,0,19,120
2014-02-19,BROOKLYN,3,2014,02,19,2014-02-19,35,29.4,1015.6,8.9,12.3,21.0,31.1,44.6,25,0.11,999.9,0,0,0,0,33,0,10,0,43,145
2014-02-19,BRONX,3,2014,02,19,2014-02-19,35,29.4,1015.6,8.9,12.3,21.0,31.1,44.6,25,0.11,999.9,0,0,0,0,6,0,2,0,8,55
2014-02-19,MANHATTAN,3,2014,02,19,2014-02-19,35,29.4,1015.6,8.9,12.3,21.0,31.1,44.6,25,0.11,999.9,0,0,1,0,3,0,11,0,15,125
2014-02-19,STATEN ISLAND,3,2014,02,19,2014-02-19,35,29.4,1015.6,8.9,12.3,21.0,31.1,44.6,25,0.11,999.9,0,0,0,0,1,0,3,0,4,21
2014-04-30,BROOKLYN,3,2014,04,30,2014-04-30,43.5,36.5,1030.7,9.8,12.3,15.9,24.1,46,41,0.01,999.9,0,0,3,1,38,0,14,0,55,169
2014-04-30,QUEENS,3,2014,04,30,2014-04-30,43.5,36.5,1030.7,9.8,12.3,15.9,24.1,46,41,0.01,999.9,0,0,0,0,27,0,12,0,39,147
2014-04-30,BRONX,3,2014,04,30,2014-04-30,43.5,36.5,1030.7,9.8,12.3,15.9,24.1,46,41,0.01,999.9,0,0,0,0,8,0,4,0,12,68
2014-04-30,MANHATTAN,3,2014,04,30,2014-04-30,43.5,36.5,1030.7,9.8,12.3,15.9,24.1,46,41,0.01,999.9,0,0,2,0,18,1,18,1,38,157
2014-04-30,STATEN ISLAND,3,2014,04,30,2014-04-30,43.5,36.5,1030.7,9.8,12.3,15.9,24.1,46,41,0.01,999.9,0,0,0,0,2,0,2,0,4,23
2014-09-22,BROOKLYN,1,2014,09,22,2014-09-22,67.9,61.5,1007,8.2,12.3,22.9,27,72,61,0.11,999.9,1,0,10,0,30,0,8,0,48,177
2014-09-22,BRONX,1,2014,09,22,2014-09-22,67.9,61.5,1007,8.2,12.3,22.9,27,72,61,0.11,999.9,1,0,3,0,15,0,6,0,24,77
2014-09-22,QUEENS,1,2014,09,22,2014-09-22,67.9,61.5,1007,8.2,12.3,22.9,27,72,61,0.11,999.9,1,0,7,1,32,0,11,0,50,164
2014-09-22,STATEN ISLAND,1,2014,09,22,2014-09-22,67.9,61.5,1007,8.2,12.3,22.9,27,72,61,0.11,999.9,1,0,1,0,9,0,3,0,13,28
2014-09-22,MANHATTAN,1,2014,09,22,2014-09-22,67.9,61.5,1007,8.2,12.3,22.9,27,72,61,0.11,999.9,1,0,5,0,11,0,7,0,23,113
2014-07-09,QUEENS,3,2014,07,09,2014-07-09,69.4,66.7,1012.5,5.1,12.3,19.0,27,73.9,66,0.02,999.9,1,0,2,1,16,0,5,0,23,132
2014-07-09,BRONX,3,2014,07,09,2014-07-09,69.4,66.7,1012.5,5.1,12.3,19.0,27,73.9,66,0.02,999.9,1,0,4,0,9,0,4,0,17,67
2014-07-09,MANHATTAN,3,2014,07,09,2014-07-09,69.4,66.7,1012.5,5.1,12.3,19.0,27,73.9,66,0.02,999.9,1,0,3,0,12,0,8,0,23,109
2014-07-09,BROOKLYN,3,2014,07,09,2014-07-09,69.4,66.7,1012.5,5.1,12.3,19.0,27,73.9,66,0.02,999.9,1,0,3,1,11,0,7,0,21,137
2014-07-09,STATEN ISLAND,3,2014,07,09,2014-07-09,69.4,66.7,1012.5,5.1,12.3,19.0,27,73.9,66,0.02,999.9,1,0,0,0,3,0,1,0,4,24
2014-10-08,QUEENS,3,2014,10,08,2014-10-08,65.2,60.4,1012.5,9.4,12.3,31.1,44.1,70,60.1,0.07,999.9,1,0,4,0,11,0,9,0,24,126
2014-10-08,MANHATTAN,3,2014,10,08,2014-10-08,65.2,60.4,1012.5,9.4,12.3,31.1,44.1,70,60.1,0.07,999.9,1,0,4,0,13,0,4,0,21,139
2014-10-08,BROOKLYN,3,2014,10,08,2014-10-08,65.2,60.4,1012.5,9.4,12.3,31.1,44.1,70,60.1,0.07,999.9,1,0,7,0,25,0,8,0,40,152
2014-10-08,STATEN ISLAND,3,2014,10,08,2014-10-08,65.2,60.4,1012.5,9.4,12.3,31.1,44.1,70,60.1,0.07,999.9,1,0,0,0,8,0,2,0,10,30
2014-10-08,BRONX,3,2014,10,08,2014-10-08,65.2,60.4,1012.5,9.4,12.3,31.1,44.1,70,60.1,0.07,999.9,1,0,2,0,14,0,7,0,23,71
2014-05-31,QUEENS,6,2014,05,31,2014-05-31,53.9,46.5,1019.1,10,12.4,25.1,33,60.8,48,0,999.9,0,0,0,0,36,0,3,0,39,131
2014-05-31,MANHATTAN,6,2014,05,31,2014-05-31,53.9,46.5,1019.1,10,12.4,25.1,33,60.8,48,0,999.9,0,0,1,0,5,0,11,0,17,131
2014-05-31,BRONX,6,2014,05,31,2014-05-31,53.9,46.5,1019.1,10,12.4,25.1,33,60.8,48,0,999.9,0,0,2,0,20,0,7,0,29,63
2014-05-31,BROOKLYN,6,2014,05,31,2014-05-31,53.9,46.5,1019.1,10,12.4,25.1,33,60.8,48,0,999.9,0,0,2,0,24,1,7,1,33,152
2014-05-31,STATEN ISLAND,6,2014,05,31,2014-05-31,53.9,46.5,1019.1,10,12.4,25.1,33,60.8,48,0,999.9,0,0,0,0,4,0,0,0,4,26
2014-02-28,BROOKLYN,5,2014,02,28,2014-02-28,20.3,0.3,1020.5,9.6,12.5,24.1,33,28,14,0,999.9,0,0,0,0,26,0,12,0,38,162
2014-02-28,STATEN ISLAND,5,2014,02,28,2014-02-28,20.3,0.3,1020.5,9.6,12.5,24.1,33,28,14,0,999.9,0,0,0,0,12,0,0,0,12,32
2014-02-28,BRONX,5,2014,02,28,2014-02-28,20.3,0.3,1020.5,9.6,12.5,24.1,33,28,14,0,999.9,0,0,0,0,27,0,6,0,33,83
2014-02-28,QUEENS,5,2014,02,28,2014-02-28,20.3,0.3,1020.5,9.6,12.5,24.1,33,28,14,0,999.9,0,0,0,0,18,0,8,0,26,130
2014-02-28,MANHATTAN,5,2014,02,28,2014-02-28,20.3,0.3,1020.5,9.6,12.5,24.1,33,28,14,0,999.9,0,0,2,0,6,0,12,0,20,139
2014-09-19,QUEENS,5,2014,09,19,2014-09-19,57.2,42.7,1024.1,10,12.5,19.0,26,72,46,0,999.9,0,0,3,0,31,0,5,0,39,154
2014-09-19,BROOKLYN,5,2014,09,19,2014-09-19,57.2,42.7,1024.1,10,12.5,19.0,26,72,46,0,999.9,0,0,6,0,34,0,1,0,41,155
2014-09-19,BRONX,5,2014,09,19,2014-09-19,57.2,42.7,1024.1,10,12.5,19.0,26,72,46,0,999.9,0,0,2,0,9,0,5,0,16,59
2014-09-19,MANHATTAN,5,2014,09,19,2014-09-19,57.2,42.7,1024.1,10,12.5,19.0,26,72,46,0,999.9,0,0,2,0,9,0,5,0,16,139
2014-09-19,STATEN ISLAND,5,2014,09,19,2014-09-19,57.2,42.7,1024.1,10,12.5,19.0,26,72,46,0,999.9,0,0,0,0,2,0,0,0,2,20
2014-04-06,BROOKLYN,7,2014,04,06,2014-04-06,41.1,25.3,1017.6,10,12.5,17.1,22.9,46.9,35.1,0,999.9,0,0,3,0,37,0,4,0,44,125
2014-04-06,MANHATTAN,7,2014,04,06,2014-04-06,41.1,25.3,1017.6,10,12.5,17.1,22.9,46.9,35.1,0,999.9,0,0,2,0,9,0,6,0,17,112
2014-04-06,QUEENS,7,2014,04,06,2014-04-06,41.1,25.3,1017.6,10,12.5,17.1,22.9,46.9,35.1,0,999.9,0,0,2,0,25,0,5,0,32,109
2014-04-06,BRONX,7,2014,04,06,2014-04-06,41.1,25.3,1017.6,10,12.5,17.1,22.9,46.9,35.1,0,999.9,0,0,0,0,14,0,1,0,15,44
2014-04-06,STATEN ISLAND,7,2014,04,06,2014-04-06,41.1,25.3,1017.6,10,12.5,17.1,22.9,46.9,35.1,0,999.9,0,0,0,0,1,0,0,0,1,15
2014-05-17,MANHATTAN,6,2014,05,17,2014-05-17,57.7,54.1,1016,5.8,12.5,19.0,25.1,62.6,51.1,0.26,999.9,1,0,6,0,13,0,1,0,20,139
2014-05-17,BRONX,6,2014,05,17,2014-05-17,57.7,54.1,1016,5.8,12.5,19.0,25.1,62.6,51.1,0.26,999.9,1,0,3,0,9,0,4,0,16,61
2014-05-17,QUEENS,6,2014,05,17,2014-05-17,57.7,54.1,1016,5.8,12.5,19.0,25.1,62.6,51.1,0.26,999.9,1,0,1,0,19,0,4,0,24,130
2014-05-17,BROOKLYN,6,2014,05,17,2014-05-17,57.7,54.1,1016,5.8,12.5,19.0,25.1,62.6,51.1,0.26,999.9,1,0,5,0,33,0,13,0,51,150
2014-05-17,STATEN ISLAND,6,2014,05,17,2014-05-17,57.7,54.1,1016,5.8,12.5,19.0,25.1,62.6,51.1,0.26,999.9,1,0,0,0,3,0,0,0,3,22
2014-01-21,MANHATTAN,2,2014,01,21,2014-01-21,29.2,17.5,1012.1,8.5,12.6,22.0,28.9,46.9,23,0,999.9,1,0,1,0,16,0,8,0,25,180
2014-01-21,BRONX,2,2014,01,21,2014-01-21,29.2,17.5,1012.1,8.5,12.6,22.0,28.9,46.9,23,0,999.9,1,0,0,0,24,0,8,0,32,147
2014-01-21,QUEENS,2,2014,01,21,2014-01-21,29.2,17.5,1012.1,8.5,12.6,22.0,28.9,46.9,23,0,999.9,1,0,0,0,27,0,7,0,34,300
2014-01-21,STATEN ISLAND,2,2014,01,21,2014-01-21,29.2,17.5,1012.1,8.5,12.6,22.0,28.9,46.9,23,0,999.9,1,0,0,0,4,0,0,0,4,64
2014-01-21,BROOKLYN,2,2014,01,21,2014-01-21,29.2,17.5,1012.1,8.5,12.6,22.0,28.9,46.9,23,0,999.9,1,0,1,0,28,0,14,0,43,268
2014-11-28,BROOKLYN,5,2014,11,28,2014-11-28,37,30.9,1015.6,9.3,12.6,22.0,29.9,46,34,0.05,999.9,0,0,3,0,24,0,16,0,43,114
2014-11-28,STATEN ISLAND,5,2014,11,28,2014-11-28,37,30.9,1015.6,9.3,12.6,22.0,29.9,46,34,0.05,999.9,0,0,0,0,3,0,0,0,3,14
2014-11-28,QUEENS,5,2014,11,28,2014-11-28,37,30.9,1015.6,9.3,12.6,22.0,29.9,46,34,0.05,999.9,0,0,2,0,10,0,2,0,14,95
2014-11-28,MANHATTAN,5,2014,11,28,2014-11-28,37,30.9,1015.6,9.3,12.6,22.0,29.9,46,34,0.05,999.9,0,0,0,0,4,0,11,0,15,88
2014-11-28,BRONX,5,2014,11,28,2014-11-28,37,30.9,1015.6,9.3,12.6,22.0,29.9,46,34,0.05,999.9,0,0,0,0,23,0,5,0,28,61
2014-10-09,BROOKLYN,4,2014,10,09,2014-10-09,60.8,45.9,1013.8,9.7,12.6,21.0,26,70,48.9,0.39,999.9,0,0,8,0,26,0,5,0,39,112
2014-10-09,MANHATTAN,4,2014,10,09,2014-10-09,60.8,45.9,1013.8,9.7,12.6,21.0,26,70,48.9,0.39,999.9,0,0,4,0,11,0,6,0,21,132
2014-10-09,QUEENS,4,2014,10,09,2014-10-09,60.8,45.9,1013.8,9.7,12.6,21.0,26,70,48.9,0.39,999.9,0,0,1,0,13,0,9,0,23,115
2014-10-09,BRONX,4,2014,10,09,2014-10-09,60.8,45.9,1013.8,9.7,12.6,21.0,26,70,48.9,0.39,999.9,0,0,3,0,8,0,1,0,12,38
2014-10-09,STATEN ISLAND,4,2014,10,09,2014-10-09,60.8,45.9,1013.8,9.7,12.6,21.0,26,70,48.9,0.39,999.9,0,0,0,0,7,0,0,0,7,22
2014-05-11,BROOKLYN,7,2014,05,11,2014-05-11,58.3,49.5,1013.2,8.6,12.6,19.0,24.1,66,53.1,0.24,999.9,0,0,5,0,27,0,4,0,36,138
2014-05-11,BRONX,7,2014,05,11,2014-05-11,58.3,49.5,1013.2,8.6,12.6,19.0,24.1,66,53.1,0.24,999.9,0,0,1,0,15,0,1,0,17,50
