2021-06-25,BROOKLYN,5,2021,06,25,2021-06-25,66.5,64.3,1026.7,5.5,9.7,12,999.9,75,50,0.03,999.9,1,0,5,0,53,0,3,0,61,112
2021-06-25,STATEN ISLAND,5,2021,06,25,2021-06-25,66.5,64.3,1026.7,5.5,9.7,12,999.9,75,50,0.03,999.9,1,0,0,0,2,0,0,0,2,16
2021-08-19,BROOKLYN,4,2021,08,19,2021-08-19,75,71.7,1017.9,8.4,9.7,15.9,999.9,81,68,0,999.9,0,0,6,0,29,0,7,0,44,93
2021-08-19,BRONX,4,2021,08,19,2021-08-19,75,71.7,1017.9,8.4,9.7,15.9,999.9,81,68,0,999.9,0,0,1,0,12,0,2,0,15,48
2021-08-19,STATEN ISLAND,4,2021,08,19,2021-08-19,75,71.7,1017.9,8.4,9.7,15.9,999.9,81,68,0,999.9,0,0,0,0,5,0,0,0,6,14
2021-08-19,QUEENS,4,2021,08,19,2021-08-19,75,71.7,1017.9,8.4,9.7,15.9,999.9,81,68,0,999.9,0,0,4,0,14,0,4,0,22,73
2021-08-19,MANHATTAN,4,2021,08,19,2021-08-19,75,71.7,1017.9,8.4,9.7,15.9,999.9,81,68,0,999.9,0,0,5,0,20,0,3,0,30,37
2021-06-05,QUEENS,6,2021,06,05,2021-06-05,61.7,59,1012.5,4,9.8,15.9,999.9,66.2,57.2,0.02,999.9,1,0,4,0,25,0,5,0,36,76
2021-06-05,BRONX,6,2021,06,05,2021-06-05,61.7,59,1012.5,4,9.8,15.9,999.9,66.2,57.2,0.02,999.9,1,0,0,0,27,0,3,0,32,67
2021-06-05,MANHATTAN,6,2021,06,05,2021-06-05,61.7,59,1012.5,4,9.8,15.9,999.9,66.2,57.2,0.02,999.9,1,0,8,0,9,0,6,0,24,58
2021-06-05,BROOKLYN,6,2021,06,05,2021-06-05,61.7,59,1012.5,4,9.8,15.9,999.9,66.2,57.2,0.02,999.9,1,0,7,0,38,0,6,0,52,118
2021-06-05,STATEN ISLAND,6,2021,06,05,2021-06-05,61.7,59,1012.5,4,9.8,15.9,999.9,66.2,57.2,0.02,999.9,1,0,0,0,8,0,0,0,8,17
2021-05-22,BRONX,6,2021,05,22,2021-05-22,55.2,53.4,1021.3,5.1,9.8,17.1,999.9,63,45,0,999.9,1,0,2,0,22,0,7,0,32,63
2021-05-22,BROOKLYN,6,2021,05,22,2021-05-22,55.2,53.4,1021.3,5.1,9.8,17.1,999.9,63,45,0,999.9,1,0,8,0,48,0,7,0,66,121
2021-05-22,QUEENS,6,2021,05,22,2021-05-22,55.2,53.4,1021.3,5.1,9.8,17.1,999.9,63,45,0,999.9,1,0,2,3,45,0,3,0,53,97
2021-05-22,MANHATTAN,6,2021,05,22,2021-05-22,55.2,53.4,1021.3,5.1,9.8,17.1,999.9,63,45,0,999.9,1,0,4,0,27,0,4,0,36,59
2021-05-22,STATEN ISLAND,6,2021,05,22,2021-05-22,55.2,53.4,1021.3,5.1,9.8,17.1,999.9,63,45,0,999.9,1,0,1,0,11,0,0,0,12,11
2021-02-22,BROOKLYN,1,2021,02,22,2021-02-22,32.4,25.3,1025.7,9.1,9.8,19,24.1,43,19.9,0,999.9,1,0,1,0,15,0,6,0,22,80
2021-02-22,QUEENS,1,2021,02,22,2021-02-22,32.4,25.3,1025.7,9.1,9.8,19,24.1,43,19.9,0,999.9,1,0,1,0,21,0,5,0,27,65
2021-02-22,MANHATTAN,1,2021,02,22,2021-02-22,32.4,25.3,1025.7,9.1,9.8,19,24.1,43,19.9,0,999.9,1,0,0,0,2,1,4,1,6,23
2021-02-22,STATEN ISLAND,1,2021,02,22,2021-02-22,32.4,25.3,1025.7,9.1,9.8,19,24.1,43,19.9,0,999.9,1,0,0,0,1,0,1,0,2,14
2021-02-22,BRONX,1,2021,02,22,2021-02-22,32.4,25.3,1025.7,9.1,9.8,19,24.1,43,19.9,0,999.9,1,0,2,0,13,0,4,0,19,53
2021-06-23,QUEENS,3,2021,06,23,2021-06-23,65.9,56.1,1017.3,9.8,9.8,15,22.9,75.9,62.1,0.22,999.9,1,0,1,0,41,0,8,0,54,100
2021-06-23,BROOKLYN,3,2021,06,23,2021-06-23,65.9,56.1,1017.3,9.8,9.8,15,22.9,75.9,62.1,0.22,999.9,1,0,10,0,32,0,4,0,52,104
2021-06-23,MANHATTAN,3,2021,06,23,2021-06-23,65.9,56.1,1017.3,9.8,9.8,15,22.9,75.9,62.1,0.22,999.9,1,0,7,0,9,0,1,0,18,48
2021-06-23,STATEN ISLAND,3,2021,06,23,2021-06-23,65.9,56.1,1017.3,9.8,9.8,15,22.9,75.9,62.1,0.22,999.9,1,0,1,0,9,0,1,0,12,17
2021-06-23,BRONX,3,2021,06,23,2021-06-23,65.9,56.1,1017.3,9.8,9.8,15,22.9,75.9,62.1,0.22,999.9,1,0,2,0,21,0,2,0,27,54
2021-06-08,QUEENS,2,2021,06,08,2021-06-08,64.5,61.9,1017.8,0.5,9.8,14,999.9,68,62.1,0,999.9,1,0,1,0,30,0,3,0,36,73
2021-06-08,MANHATTAN,2,2021,06,08,2021-06-08,64.5,61.9,1017.8,0.5,9.8,14,999.9,68,62.1,0,999.9,1,0,7,0,20,0,5,0,34,69
2021-06-08,STATEN ISLAND,2,2021,06,08,2021-06-08,64.5,61.9,1017.8,0.5,9.8,14,999.9,68,62.1,0,999.9,1,0,0,0,2,0,0,0,2,16
2021-06-08,BROOKLYN,2,2021,06,08,2021-06-08,64.5,61.9,1017.8,0.5,9.8,14,999.9,68,62.1,0,999.9,1,0,11,0,29,0,12,0,54,131
2021-06-08,BRONX,2,2021,06,08,2021-06-08,64.5,61.9,1017.8,0.5,9.8,14,999.9,68,62.1,0,999.9,1,0,1,0,11,0,2,0,14,49
2021-06-06,MANHATTAN,7,2021,06,06,2021-06-06,70.2,60.2,1015.3,8.9,9.9,15,999.9,84.9,57.9,0,999.9,0,0,5,0,13,0,5,0,24,45
2021-06-06,BROOKLYN,7,2021,06,06,2021-06-06,70.2,60.2,1015.3,8.9,9.9,15,999.9,84.9,57.9,0,999.9,0,0,7,0,61,0,8,0,77,139
2021-06-06,STATEN ISLAND,7,2021,06,06,2021-06-06,70.2,60.2,1015.3,8.9,9.9,15,999.9,84.9,57.9,0,999.9,0,0,0,0,6,0,0,0,6,15
2021-06-06,BRONX,7,2021,06,06,2021-06-06,70.2,60.2,1015.3,8.9,9.9,15,999.9,84.9,57.9,0,999.9,0,0,5,0,18,0,4,0,28,62
2021-06-06,QUEENS,7,2021,06,06,2021-06-06,70.2,60.2,1015.3,8.9,9.9,15,999.9,84.9,57.9,0,999.9,0,0,1,0,39,0,3,0,48,81
2021-09-22,BROOKLYN,3,2021,09,22,2021-09-22,69.4,64.2,1025.3,10,9.9,999.9,999.9,75.9,60.1,0,999.9,0,0,5,0,32,0,4,0,45,83
2021-09-22,QUEENS,3,2021,09,22,2021-09-22,69.4,64.2,1025.3,10,9.9,999.9,999.9,75.9,60.1,0,999.9,0,0,2,0,17,0,6,0,26,74
2021-09-22,BRONX,3,2021,09,22,2021-09-22,69.4,64.2,1025.3,10,9.9,999.9,999.9,75.9,60.1,0,999.9,0,0,2,0,10,0,3,0,16,40
2021-09-22,MANHATTAN,3,2021,09,22,2021-09-22,69.4,64.2,1025.3,10,9.9,999.9,999.9,75.9,60.1,0,999.9,0,0,0,0,22,0,5,0,28,55
2021-09-22,STATEN ISLAND,3,2021,09,22,2021-09-22,69.4,64.2,1025.3,10,9.9,999.9,999.9,75.9,60.1,0,999.9,0,0,0,0,7,0,1,0,8,13
2021-07-25,BRONX,7,2021,07,25,2021-07-25,70.4,65.6,1016.1,9.9,9.9,15,21,82,60.1,0,999.9,1,0,2,0,20,0,2,0,24,63
2021-07-25,QUEENS,7,2021,07,25,2021-07-25,70.4,65.6,1016.1,9.9,9.9,15,21,82,60.1,0,999.9,1,0,4,0,29,0,2,0,38,64
2021-07-25,MANHATTAN,7,2021,07,25,2021-07-25,70.4,65.6,1016.1,9.9,9.9,15,21,82,60.1,0,999.9,1,0,2,0,12,0,5,0,23,56
2021-07-25,BROOKLYN,7,2021,07,25,2021-07-25,70.4,65.6,1016.1,9.9,9.9,15,21,82,60.1,0,999.9,1,0,7,0,29,0,6,0,43,96
2021-07-25,STATEN ISLAND,7,2021,07,25,2021-07-25,70.4,65.6,1016.1,9.9,9.9,15,21,82,60.1,0,999.9,1,0,0,0,7,0,0,0,7,15
2021-02-14,MANHATTAN,7,2021,02,14,2021-02-14,34,31.6,1022.2,9,10.1,13,999.9,37.9,25,0.03,999.9,1,0,3,0,0,0,0,0,3,20
2021-02-14,BRONX,7,2021,02,14,2021-02-14,34,31.6,1022.2,9,10.1,13,999.9,37.9,25,0.03,999.9,1,0,0,0,11,0,1,0,12,37
2021-02-14,QUEENS,7,2021,02,14,2021-02-14,34,31.6,1022.2,9,10.1,13,999.9,37.9,25,0.03,999.9,1,0,2,0,22,0,0,0,24,58
2021-02-14,BROOKLYN,7,2021,02,14,2021-02-14,34,31.6,1022.2,9,10.1,13,999.9,37.9,25,0.03,999.9,1,0,3,0,16,0,2,0,21,51
2021-02-14,STATEN ISLAND,7,2021,02,14,2021-02-14,34,31.6,1022.2,9,10.1,13,999.9,37.9,25,0.03,999.9,1,0,0,0,3,0,0,0,3,6
2021-07-26,BROOKLYN,1,2021,07,26,2021-07-26,74.9,70.4,1011.8,6.8,10.1,14,999.9,84,68,0,999.9,1,0,6,0,45,0,4,0,63,130
2021-07-26,STATEN ISLAND,1,2021,07,26,2021-07-26,74.9,70.4,1011.8,6.8,10.1,14,999.9,84,68,0,999.9,1,0,0,0,11,0,0,0,11,14
2021-07-26,BRONX,1,2021,07,26,2021-07-26,74.9,70.4,1011.8,6.8,10.1,14,999.9,84,68,0,999.9,1,0,4,1,23,0,6,0,35,64
2021-07-26,MANHATTAN,1,2021,07,26,2021-07-26,74.9,70.4,1011.8,6.8,10.1,14,999.9,84,68,0,999.9,1,0,4,0,14,0,0,0,19,36
2021-07-26,QUEENS,1,2021,07,26,2021-07-26,74.9,70.4,1011.8,6.8,10.1,14,999.9,84,68,0,999.9,1,0,3,0,27,2,6,2,38,87
2021-08-06,BROOKLYN,5,2021,08,06,2021-08-06,72,68.4,1021.4,7.4,10.1,14,999.9,77,66.9,0,999.9,1,0,8,0,66,0,10,0,87,118
2021-08-06,BRONX,5,2021,08,06,2021-08-06,72,68.4,1021.4,7.4,10.1,14,999.9,77,66.9,0,999.9,1,0,1,0,29,0,1,0,34,52
2021-08-06,STATEN ISLAND,5,2021,08,06,2021-08-06,72,68.4,1021.4,7.4,10.1,14,999.9,77,66.9,0,999.9,1,0,0,0,8,0,0,0,8,13
2021-08-06,QUEENS,5,2021,08,06,2021-08-06,72,68.4,1021.4,7.4,10.1,14,999.9,77,66.9,0,999.9,1,0,5,0,31,0,6,0,44,107
2021-08-06,MANHATTAN,5,2021,08,06,2021-08-06,72,68.4,1021.4,7.4,10.1,14,999.9,77,66.9,0,999.9,1,0,3,0,12,0,4,0,21,49
2021-01-03,QUEENS,7,2021,01,03,2021-01-03,41.1,32.3,1018,10,10.3,19,27,53.1,39,0,999.9,0,0,1,0,20,0,5,0,26,51
2021-01-03,MANHATTAN,7,2021,01,03,2021-01-03,41.1,32.3,1018,10,10.3,19,27,53.1,39,0,999.9,0,0,1,0,4,0,3,0,8,19
2021-01-03,BROOKLYN,7,2021,01,03,2021-01-03,41.1,32.3,1018,10,10.3,19,27,53.1,39,0,999.9,0,0,2,0,20,0,12,0,34,64
2021-01-03,BRONX,7,2021,01,03,2021-01-03,41.1,32.3,1018,10,10.3,19,27,53.1,39,0,999.9,0,0,0,0,14,0,4,0,18,29
2021-01-03,STATEN ISLAND,7,2021,01,03,2021-01-03,41.1,32.3,1018,10,10.3,19,27,53.1,39,0,999.9,0,0,0,0,3,0,2,0,5,7
2021-06-01,MANHATTAN,2,2021,06,01,2021-06-01,59.2,53.2,1023.4,10,10.3,13,999.9,66.9,55,0.46,999.9,0,0,6,0,18,1,6,1,33,61
2021-06-01,BROOKLYN,2,2021,06,01,2021-06-01,59.2,53.2,1023.4,10,10.3,13,999.9,66.9,55,0.46,999.9,0,0,6,0,36,0,3,0,49,106
2021-06-01,BRONX,2,2021,06,01,2021-06-01,59.2,53.2,1023.4,10,10.3,13,999.9,66.9,55,0.46,999.9,0,0,3,1,15,0,5,0,27,63
2021-06-01,QUEENS,2,2021,06,01,2021-06-01,59.2,53.2,1023.4,10,10.3,13,999.9,66.9,55,0.46,999.9,0,0,3,0,35,0,2,0,40,89
2021-06-01,STATEN ISLAND,2,2021,06,01,2021-06-01,59.2,53.2,1023.4,10,10.3,13,999.9,66.9,55,0.46,999.9,0,0,0,0,2,0,1,0,3,12
2021-09-27,BROOKLYN,1,2021,09,27,2021-09-27,68.2,57,1013.3,10,10.3,17.1,999.9,75,61,0.01,999.9,0,0,4,0,35,0,6,0,49,105
2021-09-27,MANHATTAN,1,2021,09,27,2021-09-27,68.2,57,1013.3,10,10.3,17.1,999.9,75,61,0.01,999.9,0,0,3,0,6,0,3,0,15,52
2021-09-27,QUEENS,1,2021,09,27,2021-09-27,68.2,57,1013.3,10,10.3,17.1,999.9,75,61,0.01,999.9,0,0,2,0,18,0,2,0,22,69
2021-09-27,BRONX,1,2021,09,27,2021-09-27,68.2,57,1013.3,10,10.3,17.1,999.9,75,61,0.01,999.9,0,0,0,0,23,0,3,0,27,54
2021-09-27,STATEN ISLAND,1,2021,09,27,2021-09-27,68.2,57,1013.3,10,10.3,17.1,999.9,75,61,0.01,999.9,0,0,0,0,5,0,0,0,5,14
2021-06-20,BRONX,7,2021,06,20,2021-06-20,69.5,63.9,1008.8,9.2,10.3,13,999.9,77,64.9,0.01,999.9,1,0,4,0,30,0,8,0,43,56
2021-06-20,QUEENS,7,2021,06,20,2021-06-20,69.5,63.9,1008.8,9.2,10.3,13,999.9,77,64.9,0.01,999.9,1,0,2,1,40,0,1,0,46,100
2021-06-20,MANHATTAN,7,2021,06,20,2021-06-20,69.5,63.9,1008.8,9.2,10.3,13,999.9,77,64.9,0.01,999.9,1,0,3,0,5,0,2,0,10,41
2021-06-20,BROOKLYN,7,2021,06,20,2021-06-20,69.5,63.9,1008.8,9.2,10.3,13,999.9,77,64.9,0.01,999.9,1,0,4,0,36,0,4,0,50,103
2021-06-20,STATEN ISLAND,7,2021,06,20,2021-06-20,69.5,63.9,1008.8,9.2,10.3,13,999.9,77,64.9,0.01,999.9,1,0,0,0,2,0,0,0,2,8
2021-08-15,BRONX,7,2021,08,15,2021-08-15,77,62.7,1020,9.7,10.3,14,999.9,87.1,66.9,0,999.9,0,0,2,0,23,0,1,0,27,62
2021-08-15,QUEENS,7,2021,08,15,2021-08-15,77,62.7,1020,9.7,10.3,14,999.9,87.1,66.9,0,999.9,0,0,3,1,33,0,1,0,38,88
2021-08-15,BROOKLYN,7,2021,08,15,2021-08-15,77,62.7,1020,9.7,10.3,14,999.9,87.1,66.9,0,999.9,0,0,3,0,40,0,5,0,51,86
2021-08-15,MANHATTAN,7,2021,08,15,2021-08-15,77,62.7,1020,9.7,10.3,14,999.9,87.1,66.9,0,999.9,0,0,7,0,16,0,3,0,26,41
2021-08-15,STATEN ISLAND,7,2021,08,15,2021-08-15,77,62.7,1020,9.7,10.3,14,999.9,87.1,66.9,0,999.9,0,0,0,0,7,0,0,0,7,15
2021-06-07,BRONX,1,2021,06,07,2021-06-07,65,60.7,1019.2,5.5,10.3,14,999.9,69.1,62.1,0,999.9,1,0,1,0,36,0,5,0,43,69
2021-06-07,STATEN ISLAND,1,2021,06,07,2021-06-07,65,60.7,1019.2,5.5,10.3,14,999.9,69.1,62.1,0,999.9,1,0,1,0,6,0,0,0,7,20
2021-06-07,BROOKLYN,1,2021,06,07,2021-06-07,65,60.7,1019.2,5.5,10.3,14,999.9,69.1,62.1,0,999.9,1,0,10,0,52,0,16,0,85,147
2021-06-07,MANHATTAN,1,2021,06,07,2021-06-07,65,60.7,1019.2,5.5,10.3,14,999.9,69.1,62.1,0,999.9,1,0,4,0,3,0,4,0,13,44
2021-06-07,QUEENS,1,2021,06,07,2021-06-07,65,60.7,1019.2,5.5,10.3,14,999.9,69.1,62.1,0,999.9,1,0,1,0,32,0,5,0,38,81
2021-05-19,MANHATTAN,3,2021,05,19,2021-05-19,62.9,48.6,1023.6,10,10.3,15,22,69.1,51.1,0,999.9,0,0,3,0,13,0,11,0,30,62
2021-05-19,QUEENS,3,2021,05,19,2021-05-19,62.9,48.6,1023.6,10,10.3,15,22,69.1,51.1,0,999.9,0,0,2,0,30,0,5,0,37,68
2021-05-19,BROOKLYN,3,2021,05,19,2021-05-19,62.9,48.6,1023.6,10,10.3,15,22,69.1,51.1,0,999.9,0,0,6,0,28,1,8,1,43,106
2021-05-19,BRONX,3,2021,05,19,2021-05-19,62.9,48.6,1023.6,10,10.3,15,22,69.1,51.1,0,999.9,0,0,2,0,20,0,4,0,30,64
2021-05-19,STATEN ISLAND,3,2021,05,19,2021-05-19,62.9,48.6,1023.6,10,10.3,15,22,69.1,51.1,0,999.9,0,0,1,0,6,0,0,0,8,16
2021-05-10,BROOKLYN,1,2021,05,10,2021-05-10,49.8,44.9,1011.3,8.4,10.4,15,17.1,57,44.6,0.83,999.9,1,0,7,0,30,0,3,0,42,88
2021-05-10,QUEENS,1,2021,05,10,2021-05-10,49.8,44.9,1011.3,8.4,10.4,15,17.1,57,44.6,0.83,999.9,1,0,1,0,27,0,6,0,35,64
2021-05-10,MANHATTAN,1,2021,05,10,2021-05-10,49.8,44.9,1011.3,8.4,10.4,15,17.1,57,44.6,0.83,999.9,1,0,5,0,2,0,4,0,12,44
2021-05-10,BRONX,1,2021,05,10,2021-05-10,49.8,44.9,1011.3,8.4,10.4,15,17.1,57,44.6,0.83,999.9,1,0,1,0,14,0,4,0,22,57
2021-05-10,STATEN ISLAND,1,2021,05,10,2021-05-10,49.8,44.9,1011.3,8.4,10.4,15,17.1,57,44.6,0.83,999.9,1,0,0,0,0,0,0,0,0,11
2021-04-15,BRONX,4,2021,04,15,2021-04-15,43.8,37.3,1011.6,10,10.4,18.1,22.9,54,37,0,999.9,1,0,0,0,8,0,4,0,12,43
2021-04-15,MANHATTAN,4,2021,04,15,2021-04-15,43.8,37.3,1011.6,10,10.4,18.1,22.9,54,37,0,999.9,1,0,0,0,14,0,4,0,19,37
2021-04-15,QUEENS,4,2021,04,15,2021-04-15,43.8,37.3,1011.6,10,10.4,18.1,22.9,54,37,0,999.9,1,0,3,0,20,0,4,0,32,70
2021-04-15,BROOKLYN,4,2021,04,15,2021-04-15,43.8,37.3,1011.6,10,10.4,18.1,22.9,54,37,0,999.9,1,0,1,0,29,1,11,1,41,92
2021-04-15,STATEN ISLAND,4,2021,04,15,2021-04-15,43.8,37.3,1011.6,10,10.4,18.1,22.9,54,37,0,999.9,1,0,0,0,3,0,2,0,5,12
2021-04-11,MANHATTAN,7,2021,04,11,2021-04-11,48.2,47.3,1007.2,2.4,10.4,20,21,54,39.9,0,999.9,1,0,2,0,9,0,4,0,15,30
2021-04-11,BRONX,7,2021,04,11,2021-04-11,48.2,47.3,1007.2,2.4,10.4,20,21,54,39.9,0,999.9,1,0,2,0,22,0,1,0,25,34
2021-04-11,STATEN ISLAND,7,2021,04,11,2021-04-11,48.2,47.3,1007.2,2.4,10.4,20,21,54,39.9,0,999.9,1,0,0,0,5,0,0,0,5,12
2021-04-11,BROOKLYN,7,2021,04,11,2021-04-11,48.2,47.3,1007.2,2.4,10.4,20,21,54,39.9,0,999.9,1,0,1,0,30,0,4,0,35,67
2021-04-11,QUEENS,7,2021,04,11,2021-04-11,48.2,47.3,1007.2,2.4,10.4,20,21,54,39.9,0,999.9,1,0,0,0,24,0,1,0,26,60
2021-04-08,BROOKLYN,4,2021,04,08,2021-04-08,47,42.7,1018.4,10,10.4,20,22.9,54,39.9,0,999.9,0,0,4,0,43,2,9,2,62,105
2021-04-08,QUEENS,4,2021,04,08,2021-04-08,47,42.7,1018.4,10,10.4,20,22.9,54,39.9,0,999.9,0,0,5,0,24,0,2,0,31,82
2021-04-08,BRONX,4,2021,04,08,2021-04-08,47,42.7,1018.4,10,10.4,20,22.9,54,39.9,0,999.9,0,0,1,0,22,0,4,0,27,57
2021-04-08,STATEN ISLAND,4,2021,04,08,2021-04-08,47,42.7,1018.4,10,10.4,20,22.9,54,39.9,0,999.9,0,0,0,0,5,0,1,0,6,10
2021-04-08,MANHATTAN,4,2021,04,08,2021-04-08,47,42.7,1018.4,10,10.4,20,22.9,54,39.9,0,999.9,0,0,4,0,11,0,2,0,18,38
2021-01-21,QUEENS,4,2021,01,21,2021-01-21,30.9,20.6,1010.2,10,10.4,17.1,22.9,41,19.9,0,999.9,0,0,2,0,27,0,1,0,30,59
2021-01-21,BRONX,4,2021,01,21,2021-01-21,30.9,20.6,1010.2,10,10.4,17.1,22.9,41,19.9,0,999.9,0,0,2,0,9,0,1,0,12,33
2021-01-21,BROOKLYN,4,2021,01,21,2021-01-21,30.9,20.6,1010.2,10,10.4,17.1,22.9,41,19.9,0,999.9,0,0,5,0,28,0,6,0,39,85
2021-01-21,STATEN ISLAND,4,2021,01,21,2021-01-21,30.9,20.6,1010.2,10,10.4,17.1,22.9,41,19.9,0,999.9,0,0,0,0,3,0,1,0,4,13
2021-01-21,MANHATTAN,4,2021,01,21,2021-01-21,30.9,20.6,1010.2,10,10.4,17.1,22.9,41,19.9,0,999.9,0,0,1,0,15,0,2,0,18,44
2021-09-09,BROOKLYN,4,2021,09,09,2021-09-09,73.8,69.5,1010.7,8.6,10.4,14,21,79,66.9,99.99,999.9,1,0,3,0,25,0,2,0,30,88
2021-09-09,BRONX,4,2021,09,09,2021-09-09,73.8,69.5,1010.7,8.6,10.4,14,21,79,66.9,99.99,999.9,1,0,1,0,13,0,1,0,16,41
2021-09-09,QUEENS,4,2021,09,09,2021-09-09,73.8,69.5,1010.7,8.6,10.4,14,21,79,66.9,99.99,999.9,1,0,0,0,36,0,11,0,49,84
2021-09-09,MANHATTAN,4,2021,09,09,2021-09-09,73.8,69.5,1010.7,8.6,10.4,14,21,79,66.9,99.99,999.9,1,0,1,0,16,0,5,0,23,51
2021-09-09,STATEN ISLAND,4,2021,09,09,2021-09-09,73.8,69.5,1010.7,8.6,10.4,14,21,79,66.9,99.99,999.9,1,0,0,0,4,0,1,0,5,11
2021-05-06,QUEENS,4,2021,05,06,2021-05-06,54.3,44.9,1009.3,10,10.5,17.1,22,64,46,0.01,999.9,0,0,2,0,30,0,5,0,39,83
2021-05-06,BROOKLYN,4,2021,05,06,2021-05-06,54.3,44.9,1009.3,10,10.5,17.1,22,64,46,0.01,999.9,0,0,3,0,34,0,7,0,45,106
2021-05-06,MANHATTAN,4,2021,05,06,2021-05-06,54.3,44.9,1009.3,10,10.5,17.1,22,64,46,0.01,999.9,0,0,3,0,8,0,6,0,17,50
2021-05-06,STATEN ISLAND,4,2021,05,06,2021-05-06,54.3,44.9,1009.3,10,10.5,17.1,22,64,46,0.01,999.9,0,0,0,0,7,0,0,0,7,13
2021-05-06,BRONX,4,2021,05,06,2021-05-06,54.3,44.9,1009.3,10,10.5,17.1,22,64,46,0.01,999.9,0,0,1,0,18,0,4,0,27,60
2021-03-11,BROOKLYN,4,2021,03,11,2021-03-11,45.1,42.4,1026.8,10,10.5,999.9,999.9,50,37,0,999.9,0,0,1,0,35,0,10,0,46,90
2021-03-11,MANHATTAN,4,2021,03,11,2021-03-11,45.1,42.4,1026.8,10,10.5,999.9,999.9,50,37,0,999.9,0,0,7,0,10,0,5,0,22,43
2021-03-11,QUEENS,4,2021,03,11,2021-03-11,45.1,42.4,1026.8,10,10.5,999.9,999.9,50,37,0,999.9,0,0,6,0,22,0,1,0,29,81
2021-03-11,BRONX,4,2021,03,11,2021-03-11,45.1,42.4,1026.8,10,10.5,999.9,999.9,50,37,0,999.9,0,0,2,0,19,0,2,0,23,48
2021-03-11,STATEN ISLAND,4,2021,03,11,2021-03-11,45.1,42.4,1026.8,10,10.5,999.9,999.9,50,37,0,999.9,0,0,0,0,5,0,0,0,5,6
2021-05-18,BRONX,2,2021,05,18,2021-05-18,58.3,52.1,1024.2,9.8,10.5,17.1,24.1,70,48.9,0,999.9,1,0,2,0,21,0,7,0,32,79
2021-05-18,MANHATTAN,2,2021,05,18,2021-05-18,58.3,52.1,1024.2,9.8,10.5,17.1,24.1,70,48.9,0,999.9,1,0,5,0,17,0,5,0,29,59
2021-05-18,BROOKLYN,2,2021,05,18,2021-05-18,58.3,52.1,1024.2,9.8,10.5,17.1,24.1,70,48.9,0,999.9,1,0,6,0,40,1,13,1,63,112
2021-05-18,QUEENS,2,2021,05,18,2021-05-18,58.3,52.1,1024.2,9.8,10.5,17.1,24.1,70,48.9,0,999.9,1,0,1,0,23,0,6,0,33,83
2021-05-18,STATEN ISLAND,2,2021,05,18,2021-05-18,58.3,52.1,1024.2,9.8,10.5,17.1,24.1,70,48.9,0,999.9,1,0,0,0,3,0,0,0,3,13
2021-04-04,BROOKLYN,7,2021,04,04,2021-04-04,46.3,30.8,1014.5,10,10.6,999.9,999.9,52,37,0,999.9,0,0,1,1,29,0,3,0,34,67
2021-04-04,QUEENS,7,2021,04,04,2021-04-04,46.3,30.8,1014.5,10,10.6,999.9,999.9,52,37,0,999.9,0,0,5,0,18,0,5,0,28,60
2021-04-04,BRONX,7,2021,04,04,2021-04-04,46.3,30.8,1014.5,10,10.6,999.9,999.9,52,37,0,999.9,0,0,1,0,19,0,3,0,25,60
2021-04-04,MANHATTAN,7,2021,04,04,2021-04-04,46.3,30.8,1014.5,10,10.6,999.9,999.9,52,37,0,999.9,0,0,4,0,18,0,1,0,23,44
2021-04-04,STATEN ISLAND,7,2021,04,04,2021-04-04,46.3,30.8,1014.5,10,10.6,999.9,999.9,52,37,0,999.9,0,0,0,0,1,0,0,0,1,10
2021-08-11,BRONX,3,2021,08,11,2021-08-11,75.3,72.8,1018,6.1,10.7,14,999.9,79,72,0,999.9,1,0,2,0,16,0,5,0,23,62
2021-08-11,QUEENS,3,2021,08,11,2021-08-11,75.3,72.8,1018,6.1,10.7,14,999.9,79,72,0,999.9,1,0,3,0,23,0,2,0,29,75
2021-08-11,BROOKLYN,3,2021,08,11,2021-08-11,75.3,72.8,1018,6.1,10.7,14,999.9,79,72,0,999.9,1,0,4,0,26,0,10,0,42,90
2021-08-11,MANHATTAN,3,2021,08,11,2021-08-11,75.3,72.8,1018,6.1,10.7,14,999.9,79,72,0,999.9,1,0,4,0,14,0,2,0,20,45
2021-08-11,STATEN ISLAND,3,2021,08,11,2021-08-11,75.3,72.8,1018,6.1,10.7,14,999.9,79,72,0,999.9,1,0,2,0,2,0,0,0,4,19
2021-06-11,QUEENS,5,2021,06,11,2021-06-11,60.2,47.6,1017.6,10,10.7,18.1,24.1,73.9,52,0,999.9,0,0,3,0,39,0,2,0,47,100
2021-06-11,MANHATTAN,5,2021,06,11,2021-06-11,60.2,47.6,1017.6,10,10.7,18.1,24.1,73.9,52,0,999.9,0,0,4,0,10,0,8,0,24,53
2021-06-11,BRONX,5,2021,06,11,2021-06-11,60.2,47.6,1017.6,10,10.7,18.1,24.1,73.9,52,0,999.9,0,1,1,0,15,0,2,0,23,59
2021-06-11,BROOKLYN,5,2021,06,11,2021-06-11,60.2,47.6,1017.6,10,10.7,18.1,24.1,73.9,52,0,999.9,0,0,9,0,33,0,4,0,52,103
2021-06-11,STATEN ISLAND,5,2021,06,11,2021-06-11,60.2,47.6,1017.6,10,10.7,18.1,24.1,73.9,52,0,999.9,0,0,0,0,2,0,0,0,2,7
