01/02/2017,BRONX,3,2017,2,1,01/02/2017,38.7,31.3,1011.6,9.7,10.5,21,27,45,21.9,0,999.9,0,0,2,0,31,0,6,0,39,86
01/02/2017,MANHATTAN,3,2017,2,1,01/02/2017,38.7,31.3,1011.6,9.7,10.5,21,27,45,21.9,0,999.9,0,0,5,0,8,0,10,0,23,135
01/02/2017,STATEN ISLAND,3,2017,2,1,01/02/2017,38.7,31.3,1011.6,9.7,10.5,21,27,45,21.9,0,999.9,0,0,0,0,2,0,1,0,3,27
02/02/2017,BRONX,4,2017,2,2,02/02/2017,37.7,24.2,1016,10,9.9,20,27,45,30,0,999.9,0,0,0,0,23,0,5,0,28,98
02/02/2017,QUEENS,4,2017,2,2,02/02/2017,37.7,24.2,1016,10,9.9,20,27,45,30,0,999.9,0,0,1,0,25,0,8,0,34,147
02/02/2017,BROOKLYN,4,2017,2,2,02/02/2017,37.7,24.2,1016,10,9.9,20,27,45,30,0,999.9,0,0,4,0,29,0,7,0,40,169
02/02/2017,MANHATTAN,4,2017,2,2,02/02/2017,37.7,24.2,1016,10,9.9,20,27,45,30,0,999.9,0,0,3,0,8,0,9,0,20,121
02/02/2017,STATEN ISLAND,4,2017,2,2,02/02/2017,37.7,24.2,1016,10,9.9,20,27,45,30,0,999.9,0,0,0,0,9,0,0,0,9,25
03/02/2017,BROOKLYN,5,2017,2,3,03/02/2017,30.9,14,1020.2,10,9,14,19,44.1,26.1,0,999.9,0,0,0,0,24,0,9,0,33,149
03/02/2017,BRONX,5,2017,2,3,03/02/2017,30.9,14,1020.2,10,9,14,19,44.1,26.1,0,999.9,0,0,1,0,14,0,7,0,22,107
03/02/2017,MANHATTAN,5,2017,2,3,03/02/2017,30.9,14,1020.2,10,9,14,19,44.1,26.1,0,999.9,0,0,0,0,6,0,10,0,16,113
03/02/2017,QUEENS,5,2017,2,3,03/02/2017,30.9,14,1020.2,10,9,14,19,44.1,26.1,0,999.9,0,0,2,0,37,0,4,0,43,175
03/02/2017,STATEN ISLAND,5,2017,2,3,03/02/2017,30.9,14,1020.2,10,9,14,19,44.1,26.1,0,999.9,0,0,0,0,9,0,0,0,9,31
04/02/2017,BROOKLYN,6,2017,2,4,04/02/2017,28.4,10.8,1021.4,10,14.1,20,25.1,33.1,24.1,0,999.9,0,0,2,0,46,0,12,0,60,163
04/02/2017,STATEN ISLAND,6,2017,2,4,04/02/2017,28.4,10.8,1021.4,10,14.1,20,25.1,33.1,24.1,0,999.9,0,0,0,0,7,0,0,0,7,23
04/02/2017,BRONX,6,2017,2,4,04/02/2017,28.4,10.8,1021.4,10,14.1,20,25.1,33.1,24.1,0,999.9,0,0,0,0,17,0,3,0,20,84
04/02/2017,MANHATTAN,6,2017,2,4,04/02/2017,28.4,10.8,1021.4,10,14.1,20,25.1,33.1,24.1,0,999.9,0,0,2,0,5,0,6,0,13,102
04/02/2017,QUEENS,6,2017,2,4,04/02/2017,28.4,10.8,1021.4,10,14.1,20,25.1,33.1,24.1,0,999.9,0,0,3,0,27,1,7,1,37,147
05/02/2017,BROOKLYN,7,2017,2,5,05/02/2017,36.1,23.7,1018.7,9.5,11.5,17.1,22,44.1,24.1,0,999.9,0,0,3,0,33,0,7,0,43,127
05/02/2017,QUEENS,7,2017,2,5,05/02/2017,36.1,23.7,1018.7,9.5,11.5,17.1,22,44.1,24.1,0,999.9,0,0,1,0,33,0,0,0,34,132
05/02/2017,MANHATTAN,7,2017,2,5,05/02/2017,36.1,23.7,1018.7,9.5,11.5,17.1,22,44.1,24.1,0,999.9,0,0,1,0,6,0,3,0,10,77
05/02/2017,BRONX,7,2017,2,5,05/02/2017,36.1,23.7,1018.7,9.5,11.5,17.1,22,44.1,24.1,0,999.9,0,0,0,0,17,0,0,0,17,51
05/02/2017,STATEN ISLAND,7,2017,2,5,05/02/2017,36.1,23.7,1018.7,9.5,11.5,17.1,22,44.1,24.1,0,999.9,0,0,0,0,9,0,1,0,10,25
06/02/2017,BROOKLYN,1,2017,2,6,06/02/2017,37.5,21,1014.7,10,14.4,19,28,44.1,30.9,0.02,999.9,0,0,3,0,33,0,12,0,49,164
06/02/2017,QUEENS,1,2017,2,6,06/02/2017,37.5,21,1014.7,10,14.4,19,28,44.1,30.9,0.02,999.9,0,0,0,0,26,0,5,0,31,141
06/02/2017,MANHATTAN,1,2017,2,6,06/02/2017,37.5,21,1014.7,10,14.4,19,28,44.1,30.9,0.02,999.9,0,0,2,0,5,0,5,0,12,99
06/02/2017,BRONX,1,2017,2,6,06/02/2017,37.5,21,1014.7,10,14.4,19,28,44.1,30.9,0.02,999.9,0,0,1,0,17,0,11,0,29,105
06/02/2017,STATEN ISLAND,1,2017,2,6,06/02/2017,37.5,21,1014.7,10,14.4,19,28,44.1,30.9,0.02,999.9,0,0,0,0,4,1,0,1,4,22
07/02/2017,QUEENS,2,2017,2,7,07/02/2017,38.1,32.2,1017.1,8.4,9.2,22,29.9,46.9,25,0,999.9,0,0,3,0,33,0,11,0,47,164
07/02/2017,BRONX,2,2017,2,7,07/02/2017,38.1,32.2,1017.1,8.4,9.2,22,29.9,46.9,25,0,999.9,0,0,0,0,17,1,8,1,25,87
07/02/2017,BROOKLYN,2,2017,2,7,07/02/2017,38.1,32.2,1017.1,8.4,9.2,22,29.9,46.9,25,0,999.9,0,0,1,0,35,0,8,0,44,187
07/02/2017,MANHATTAN,2,2017,2,7,07/02/2017,38.1,32.2,1017.1,8.4,9.2,22,29.9,46.9,25,0,999.9,0,0,5,0,18,0,7,0,30,119
07/02/2017,STATEN ISLAND,2,2017,2,7,07/02/2017,38.1,32.2,1017.1,8.4,9.2,22,29.9,46.9,25,0,999.9,0,0,1,0,9,0,1,0,11,36
08/02/2017,BROOKLYN,3,2017,2,8,08/02/2017,46.2,43.9,1004.2,2.8,10.1,19,26,50,42.1,0.13,999.9,1,0,3,0,33,0,13,0,49,159
08/02/2017,QUEENS,3,2017,2,8,08/02/2017,46.2,43.9,1004.2,2.8,10.1,19,26,50,42.1,0.13,999.9,1,0,0,0,43,0,11,0,55,188
08/02/2017,MANHATTAN,3,2017,2,8,08/02/2017,46.2,43.9,1004.2,2.8,10.1,19,26,50,42.1,0.13,999.9,1,0,8,0,12,0,6,0,26,132
08/02/2017,BRONX,3,2017,2,8,08/02/2017,46.2,43.9,1004.2,2.8,10.1,19,26,50,42.1,0.13,999.9,1,0,1,0,14,0,7,0,22,107
08/02/2017,STATEN ISLAND,3,2017,2,8,08/02/2017,46.2,43.9,1004.2,2.8,10.1,19,26,50,42.1,0.13,999.9,1,0,0,0,17,0,2,0,19,43
09/02/2017,BRONX,4,2017,2,9,09/02/2017,38.1,33.3,1000.6,7,17.8,40,53,51.1,24.1,0.01,999.9,1,0,0,0,13,0,1,0,14,75
09/02/2017,QUEENS,4,2017,2,9,09/02/2017,38.1,33.3,1000.6,7,17.8,40,53,51.1,24.1,0.01,999.9,1,0,0,0,19,0,1,0,20,152
09/02/2017,MANHATTAN,4,2017,2,9,09/02/2017,38.1,33.3,1000.6,7,17.8,40,53,51.1,24.1,0.01,999.9,1,0,2,0,5,0,2,0,9,82
09/02/2017,BROOKLYN,4,2017,2,9,09/02/2017,38.1,33.3,1000.6,7,17.8,40,53,51.1,24.1,0.01,999.9,1,0,1,0,38,0,1,0,41,151
09/02/2017,STATEN ISLAND,4,2017,2,9,09/02/2017,38.1,33.3,1000.6,7,17.8,40,53,51.1,24.1,0.01,999.9,1,0,0,0,1,0,0,0,1,27
10/02/2017,MANHATTAN,5,2017,2,10,10/02/2017,21,9.1,1016.3,7.9,21.5,34,45.1,27,16,1.26,999.9,1,0,1,0,5,0,10,0,16,136
10/02/2017,QUEENS,5,2017,2,10,10/02/2017,21,9.1,1016.3,7.9,21.5,34,45.1,27,16,1.26,999.9,1,0,2,0,33,0,4,0,39,220
10/02/2017,BROOKLYN,5,2017,2,10,10/02/2017,21,9.1,1016.3,7.9,21.5,34,45.1,27,16,1.26,999.9,1,0,1,0,37,0,3,0,41,184
10/02/2017,BRONX,5,2017,2,10,10/02/2017,21,9.1,1016.3,7.9,21.5,34,45.1,27,16,1.26,999.9,1,0,0,0,14,0,7,0,21,105
10/02/2017,STATEN ISLAND,5,2017,2,10,10/02/2017,21,9.1,1016.3,7.9,21.5,34,45.1,27,16,1.26,999.9,1,0,0,0,3,0,1,0,3,26
11/02/2017,MANHATTAN,6,2017,2,11,11/02/2017,32,24.7,1017.1,8.4,10,18.1,22.9,41,16,0.01,999.9,0,0,3,0,23,0,6,0,32,120
11/02/2017,BROOKLYN,6,2017,2,11,11/02/2017,32,24.7,1017.1,8.4,10,18.1,22.9,41,16,0.01,999.9,0,0,0,0,11,0,4,0,19,125
11/02/2017,BRONX,6,2017,2,11,11/02/2017,32,24.7,1017.1,8.4,10,18.1,22.9,41,16,0.01,999.9,0,0,1,0,21,0,2,0,24,67
11/02/2017,QUEENS,6,2017,2,11,11/02/2017,32,24.7,1017.1,8.4,10,18.1,22.9,41,16,0.01,999.9,0,0,2,0,25,1,3,1,30,137
11/02/2017,STATEN ISLAND,6,2017,2,11,11/02/2017,32,24.7,1017.1,8.4,10,18.1,22.9,41,16,0.01,999.9,0,0,0,0,2,0,1,0,3,39
12/02/2017,QUEENS,7,2017,2,12,12/02/2017,35.6,32.1,1015.8,7.9,15.2,21,29.9,41,23,0.3,999.9,0,0,1,0,41,0,5,0,47,132
12/02/2017,MANHATTAN,7,2017,2,12,12/02/2017,35.6,32.1,1015.8,7.9,15.2,21,29.9,41,23,0.3,999.9,0,0,4,0,6,0,7,0,17,85
12/02/2017,BROOKLYN,7,2017,2,12,12/02/2017,35.6,32.1,1015.8,7.9,15.2,21,29.9,41,23,0.3,999.9,0,0,1,0,23,0,14,0,38,119
12/02/2017,STATEN ISLAND,7,2017,2,12,12/02/2017,35.6,32.1,1015.8,7.9,15.2,21,29.9,41,23,0.3,999.9,0,0,0,0,3,0,2,0,5,24
12/02/2017,BRONX,7,2017,2,12,12/02/2017,35.6,32.1,1015.8,7.9,15.2,21,29.9,41,23,0.3,999.9,0,0,1,0,13,0,5,0,18,57
13/02/2017,BROOKLYN,1,2017,2,13,13/02/2017,35.9,30.3,996.6,6.5,19.7,31.1,42.9,44.6,28.9,0.13,999.9,1,0,0,0,21,0,12,0,33,175
13/02/2017,QUEENS,1,2017,2,13,13/02/2017,35.9,30.3,996.6,6.5,19.7,31.1,42.9,44.6,28.9,0.13,999.9,1,0,1,0,27,0,13,0,41,171
13/02/2017,MANHATTAN,1,2017,2,13,13/02/2017,35.9,30.3,996.6,6.5,19.7,31.1,42.9,44.6,28.9,0.13,999.9,1,0,5,0,15,0,16,0,36,133
13/02/2017,STATEN ISLAND,1,2017,2,13,13/02/2017,35.9,30.3,996.6,6.5,19.7,31.1,42.9,44.6,28.9,0.13,999.9,1,0,0,0,1,0,1,0,2,30
13/02/2017,BRONX,1,2017,2,13,13/02/2017,35.9,30.3,996.6,6.5,19.7,31.1,42.9,44.6,28.9,0.13,999.9,1,0,0,0,18,0,6,0,24,111
14/02/2017,QUEENS,2,2017,2,14,14/02/2017,30.1,19.1,1009.9,10,15.1,28,40,33.1,26.6,0,999.9,0,0,2,0,40,0,5,0,47,171
14/02/2017,MANHATTAN,2,2017,2,14,14/02/2017,30.1,19.1,1009.9,10,15.1,28,40,33.1,26.6,0,999.9,0,0,2,0,11,0,6,0,19,131
14/02/2017,STATEN ISLAND,2,2017,2,14,14/02/2017,30.1,19.1,1009.9,10,15.1,28,40,33.1,26.6,0,999.9,0,0,0,0,12,0,0,0,12,48
14/02/2017,BROOKLYN,2,2017,2,14,14/02/2017,30.1,19.1,1009.9,10,15.1,28,40,33.1,26.6,0,999.9,0,0,4,0,44,0,12,0,57,196
14/02/2017,BRONX,2,2017,2,14,14/02/2017,30.1,19.1,1009.9,10,15.1,28,40,33.1,26.6,0,999.9,0,0,1,0,22,0,10,0,33,114
15/02/2017,QUEENS,3,2017,2,15,15/02/2017,36.6,32.7,1002.8,7.5,8.7,19,25.1,44.1,21.9,0,999.9,0,0,1,0,16,0,6,0,23,172
15/02/2017,BROOKLYN,3,2017,2,15,15/02/2017,36.6,32.7,1002.8,7.5,8.7,19,25.1,44.1,21.9,0,999.9,0,0,1,1,31,0,8,0,40,162
15/02/2017,STATEN ISLAND,3,2017,2,15,15/02/2017,36.6,32.7,1002.8,7.5,8.7,19,25.1,44.1,21.9,0,999.9,0,0,0,0,7,0,2,0,9,28
15/02/2017,BRONX,3,2017,2,15,15/02/2017,36.6,32.7,1002.8,7.5,8.7,19,25.1,44.1,21.9,0,999.9,0,0,0,0,13,0,13,0,26,95
15/02/2017,MANHATTAN,3,2017,2,15,15/02/2017,36.6,32.7,1002.8,7.5,8.7,19,25.1,44.1,21.9,0,999.9,0,0,3,0,6,0,9,0,18,111
16/02/2017,BRONX,4,2017,2,16,16/02/2017,36.1,28.8,993.5,9.2,14.4,20,31.1,44.1,21.9,0.63,999.9,1,0,1,0,21,0,8,0,30,112
16/02/2017,MANHATTAN,4,2017,2,16,16/02/2017,36.1,28.8,993.5,9.2,14.4,20,31.1,44.1,21.9,0.63,999.9,1,0,3,0,14,0,6,0,23,112
16/02/2017,STATEN ISLAND,4,2017,2,16,16/02/2017,36.1,28.8,993.5,9.2,14.4,20,31.1,44.1,21.9,0.63,999.9,1,0,0,0,4,0,1,0,5,39
16/02/2017,QUEENS,4,2017,2,16,16/02/2017,36.1,28.8,993.5,9.2,14.4,20,31.1,44.1,21.9,0.63,999.9,1,0,3,0,29,0,7,0,39,157
16/02/2017,BROOKLYN,4,2017,2,16,16/02/2017,36.1,28.8,993.5,9.2,14.4,20,31.1,44.1,21.9,0.63,999.9,1,0,3,0,32,0,10,0,45,193
17/02/2017,BROOKLYN,5,2017,2,17,17/02/2017,31.8,17.3,1004,10,14,19,27,39,26.1,0,999.9,0,0,1,0,30,0,14,0,45,191
17/02/2017,BRONX,5,2017,2,17,17/02/2017,31.8,17.3,1004,10,14,19,27,39,26.1,0,999.9,0,0,1,2,15,0,6,0,22,102
17/02/2017,STATEN ISLAND,5,2017,2,17,17/02/2017,31.8,17.3,1004,10,14,19,27,39,26.1,0,999.9,0,0,0,0,6,0,3,0,9,37
17/02/2017,MANHATTAN,5,2017,2,17,17/02/2017,31.8,17.3,1004,10,14,19,27,39,26.1,0,999.9,0,0,1,0,23,0,4,0,28,141
17/02/2017,QUEENS,5,2017,2,17,17/02/2017,31.8,17.3,1004,10,14,19,27,39,26.1,0,999.9,0,0,2,0,48,0,12,0,62,179
18/02/2017,MANHATTAN,6,2017,2,18,18/02/2017,37,26.6,1008.7,9.8,10.4,17.1,999.9,46.9,24.1,0,999.9,0,0,2,0,6,0,9,0,17,99
18/02/2017,BROOKLYN,6,2017,2,18,18/02/2017,37,26.6,1008.7,9.8,10.4,17.1,999.9,46.9,24.1,0,999.9,0,0,5,0,38,0,5,0,48,150
18/02/2017,QUEENS,6,2017,2,18,18/02/2017,37,26.6,1008.7,9.8,10.4,17.1,999.9,46.9,24.1,0,999.9,0,0,1,0,37,0,4,0,42,146
18/02/2017,BRONX,6,2017,2,18,18/02/2017,37,26.6,1008.7,9.8,10.4,17.1,999.9,46.9,24.1,0,999.9,0,0,0,1,31,0,7,0,38,104
18/02/2017,STATEN ISLAND,6,2017,2,18,18/02/2017,37,26.6,1008.7,9.8,10.4,17.1,999.9,46.9,24.1,0,999.9,0,0,0,0,7,0,4,0,11,39
19/02/2017,MANHATTAN,7,2017,2,19,19/02/2017,47.8,36.9,1005.4,9.5,13.9,17.1,24.1,57,41,0,999.9,0,0,2,0,15,0,8,0,25,88
19/02/2017,BROOKLYN,7,2017,2,19,19/02/2017,47.8,36.9,1005.4,9.5,13.9,17.1,24.1,57,41,0,999.9,0,0,3,0,20,0,3,0,26,132
19/02/2017,QUEENS,7,2017,2,19,19/02/2017,47.8,36.9,1005.4,9.5,13.9,17.1,24.1,57,41,0,999.9,0,0,0,0,26,0,9,0,35,97
19/02/2017,BRONX,7,2017,2,19,19/02/2017,47.8,36.9,1005.4,9.5,13.9,17.1,24.1,57,41,0,999.9,0,0,0,0,18,0,4,0,22,73
19/02/2017,STATEN ISLAND,7,2017,2,19,19/02/2017,47.8,36.9,1005.4,9.5,13.9,17.1,24.1,57,41,0,999.9,0,0,1,0,10,0,0,0,11,31
20/02/2017,MANHATTAN,1,2017,2,20,20/02/2017,41.9,29.5,1016.8,10,11.7,19,25.1,59,36,0,999.9,0,0,5,0,5,0,4,0,14,74
20/02/2017,BROOKLYN,1,2017,2,20,20/02/2017,41.9,29.5,1016.8,10,11.7,19,25.1,59,36,0,999.9,0,0,3,0,32,0,8,0,43,138
20/02/2017,BRONX,1,2017,2,20,20/02/2017,41.9,29.5,1016.8,10,11.7,19,25.1,59,36,0,999.9,0,0,0,0,17,0,4,0,21,61
20/02/2017,QUEENS,1,2017,2,20,20/02/2017,41.9,29.5,1016.8,10,11.7,19,25.1,59,36,0,999.9,0,0,2,0,26,0,5,0,33,116
20/02/2017,STATEN ISLAND,1,2017,2,20,20/02/2017,41.9,29.5,1016.8,10,11.7,19,25.1,59,36,0,999.9,0,0,0,0,2,0,0,0,2,21
21/02/2017,BROOKLYN,2,2017,2,21,21/02/2017,37.1,26.6,1026.3,10,6.9,12,999.9,46,30,0,999.9,0,0,2,0,22,0,14,0,38,142
21/02/2017,MANHATTAN,2,2017,2,21,21/02/2017,37.1,26.6,1026.3,10,6.9,12,999.9,46,30,0,999.9,0,0,2,0,17,0,3,0,22,102
21/02/2017,QUEENS,2,2017,2,21,21/02/2017,37.1,26.6,1026.3,10,6.9,12,999.9,46,30,0,999.9,0,0,1,0,30,0,0,0,31,116
21/02/2017,BRONX,2,2017,2,21,21/02/2017,37.1,26.6,1026.3,10,6.9,12,999.9,46,30,0,999.9,0,0,1,0,10,0,3,0,14,64
21/02/2017,STATEN ISLAND,2,2017,2,21,21/02/2017,37.1,26.6,1026.3,10,6.9,12,999.9,46,30,0,999.9,0,0,0,0,10,0,2,0,12,33
22/02/2017,QUEENS,3,2017,2,22,22/02/2017,40.6,35.2,1018,9.7,7.8,12,999.9,46.9,32,0,999.9,0,0,0,0,29,0,8,0,37,137
22/02/2017,BROOKLYN,3,2017,2,22,22/02/2017,40.6,35.2,1018,9.7,7.8,12,999.9,46.9,32,0,999.9,0,0,2,0,21,0,10,0,33,137
22/02/2017,MANHATTAN,3,2017,2,22,22/02/2017,40.6,35.2,1018,9.7,7.8,12,999.9,46.9,32,0,999.9,0,0,1,0,12,0,7,0,20,95
22/02/2017,BRONX,3,2017,2,22,22/02/2017,40.6,35.2,1018,9.7,7.8,12,999.9,46.9,32,0,999.9,0,0,0,0,7,0,3,0,10,63
22/02/2017,STATEN ISLAND,3,2017,2,22,22/02/2017,40.6,35.2,1018,9.7,7.8,12,999.9,46.9,32,0,999.9,0,0,0,0,7,0,0,0,7,27
23/02/2017,QUEENS,4,2017,2,23,23/02/2017,44,41.7,1012.7,5.2,8.2,14,999.9,48.9,37,0,999.9,1,0,1,0,31,0,9,0,41,142
23/02/2017,BROOKLYN,4,2017,2,23,23/02/2017,44,41.7,1012.7,5.2,8.2,14,999.9,48.9,37,0,999.9,1,0,1,0,22,0,14,0,37,159
23/02/2017,MANHATTAN,4,2017,2,23,23/02/2017,44,41.7,1012.7,5.2,8.2,14,999.9,48.9,37,0,999.9,1,0,2,0,9,0,6,0,17,123
23/02/2017,STATEN ISLAND,4,2017,2,23,23/02/2017,44,41.7,1012.7,5.2,8.2,14,999.9,48.9,37,0,999.9,1,0,0,0,5,0,1,0,6,22
23/02/2017,BRONX,4,2017,2,23,23/02/2017,44,41.7,1012.7,5.2,8.2,14,999.9,48.9,37,0,999.9,1,0,2,0,25,0,6,0,33,99
24/02/2017,STATEN ISLAND,5,2017,2,24,24/02/2017,47.5,44.3,1015,6.9,10,15.9,999.9,54,39.9,0,999.9,1,0,0,0,3,0,1,0,4,27
24/02/2017,QUEENS,5,2017,2,24,24/02/2017,47.5,44.3,1015,6.9,10,15.9,999.9,54,39.9,0,999.9,1,0,1,0,59,0,14,0,74,175
24/02/2017,MANHATTAN,5,2017,2,24,24/02/2017,47.5,44.3,1015,6.9,10,15.9,999.9,54,39.9,0,999.9,1,0,7,0,10,1,11,1,28,142
24/02/2017,BROOKLYN,5,2017,2,24,24/02/2017,47.5,44.3,1015,6.9,10,15.9,999.9,54,39.9,0,999.9,1,0,7,0,41,0,18,0,66,177
24/02/2017,BRONX,5,2017,2,24,24/02/2017,47.5,44.3,1015,6.9,10,15.9,999.9,54,39.9,0,999.9,1,0,2,0,34,0,13,0,49,98
25/02/2017,BRONX,6,2017,2,25,25/02/2017,49.8,46.6,1010.5,6.5,10.1,15.9,999.9,57.9,44.1,0,999.9,1,0,4,0,25,0,9,0,38,97
25/02/2017,MANHATTAN,6,2017,2,25,25/02/2017,49.8,46.6,1010.5,6.5,10.1,15.9,999.9,57.9,44.1,0,999.9,1,0,3,0,23,0,6,0,32,135
25/02/2017,QUEENS,6,2017,2,25,25/02/2017,49.8,46.6,1010.5,6.5,10.1,15.9,999.9,57.9,44.1,0,999.9,1,0,4,0,32,0,5,0,41,153
25/02/2017,STATEN ISLAND,6,2017,2,25,25/02/2017,49.8,46.6,1010.5,6.5,10.1,15.9,999.9,57.9,44.1,0,999.9,1,0,0,0,5,0,1,0,6,26
25/02/2017,BROOKLYN,6,2017,2,25,25/02/2017,49.8,46.6,1010.5,6.5,10.1,15.9,999.9,57.9,44.1,0,999.9,1,0,4,1,30,0,8,0,44,140
26/02/2017,BROOKLYN,7,2017,2,26,26/02/2017,43,31.2,1008.4,7.3,14.3,22.9,29.9,57.9,37.9,0,999.9,1,0,4,0,28,0,3,0,35,134
26/02/2017,STATEN ISLAND,7,2017,2,26,26/02/2017,43,31.2,1008.4,7.3,14.3,22.9,29.9,57.9,37.9,0,999.9,1,0,0,0,1,0,0,0,1,20
26/02/2017,QUEENS,7,2017,2,26,26/02/2017,43,31.2,1008.4,7.3,14.3,22.9,29.9,57.9,37.9,0,999.9,1,0,0,0,29,0,5,0,34,116
26/02/2017,BRONX,7,2017,2,26,26/02/2017,43,31.2,1008.4,7.3,14.3,22.9,29.9,57.9,37.9,0,999.9,1,0,1,0,8,0,2,0,11,69
26/02/2017,MANHATTAN,7,2017,2,26,26/02/2017,43,31.2,1008.4,7.3,14.3,22.9,29.9,57.9,37.9,0,999.9,1,0,0,0,20,0,3,0,23,106
27/02/2017,QUEENS,1,2017,2,27,27/02/2017,39.1,25.5,1026.8,10,13.2,19,28,48,30,0,999.9,0,0,3,0,31,0,3,0,37,148
27/02/2017,BROOKLYN,1,2017,2,27,27/02/2017,39.1,25.5,1026.8,10,13.2,19,28,48,30,0,999.9,0,0,3,0,19,1,8,1,30,154
27/02/2017,MANHATTAN,1,2017,2,27,27/02/2017,39.1,25.5,1026.8,10,13.2,19,28,48,30,0,999.9,0,0,1,0,9,0,3,0,13,85
27/02/2017,STATEN ISLAND,1,2017,2,27,27/02/2017,39.1,25.5,1026.8,10,13.2,19,28,48,30,0,999.9,0,0,0,0,7,0,1,0,8,30
27/02/2017,BRONX,1,2017,2,27,27/02/2017,39.1,25.5,1026.8,10,13.2,19,28,48,30,0,999.9,0,0,0,0,30,0,9,0,39,107
28/02/2017,QUEENS,2,2017,2,28,28/02/2017,44.2,39.9,1029.7,9,7.9,13,999.9,48.9,30,0,999.9,0,0,2,0,32,0,10,0,44,161
28/02/2017,MANHATTAN,2,2017,2,28,28/02/2017,44.2,39.9,1029.7,9,7.9,13,999.9,48.9,30,0,999.9,0,0,6,0,12,0,5,0,23,111
28/02/2017,BROOKLYN,2,2017,2,28,28/02/2017,44.2,39.9,1029.7,9,7.9,13,999.9,48.9,30,0,999.9,0,0,4,0,28,0,14,0,46,171
28/02/2017,BRONX,2,2017,2,28,28/02/2017,44.2,39.9,1029.7,9,7.9,13,999.9,48.9,30,0,999.9,0,0,1,0,18,0,3,0,22,91
28/02/2017,STATEN ISLAND,2,2017,2,28,28/02/2017,44.2,39.9,1029.7,9,7.9,13,999.9,48.9,30,0,999.9,0,0,0,0,8,0,1,0,9,29
01/03/2017,BRONX,3,2017,3,1,01/03/2017,47.4,45.8,1007,2,11.5,24.1,29.9,52,41,0.03,999.9,1,0,1,0,16,0,8,0,25,83
01/03/2017,BROOKLYN,3,2017,3,1,01/03/2017,47.4,45.8,1007,2,11.5,24.1,29.9,52,41,0.03,999.9,1,0,2,0,28,0,6,0,36,153
01/03/2017,QUEENS,3,2017,3,1,01/03/2017,47.4,45.8,1007,2,11.5,24.1,29.9,52,41,0.03,999.9,1,0,4,1,33,0,4,0,41,161
01/03/2017,MANHATTAN,3,2017,3,1,01/03/2017,47.4,45.8,1007,2,11.5,24.1,29.9,52,41,0.03,999.9,1,0,4,0,7,0,9,0,20,120
01/03/2017,STATEN ISLAND,3,2017,3,1,01/03/2017,47.4,45.8,1007,2,11.5,24.1,29.9,52,41,0.03,999.9,1,0,1,0,6,0,0,0,7,29
02/03/2017,QUEENS,4,2017,3,2,02/03/2017,47.8,36.9,999.2,6.9,21.6,28,41,52,37.9,0,999.9,0,0,1,0,32,0,9,0,42,161
02/03/2017,MANHATTAN,4,2017,3,2,02/03/2017,47.8,36.9,999.2,6.9,21.6,28,41,52,37.9,0,999.9,0,0,3,0,15,0,9,0,27,138
02/03/2017,BRONX,4,2017,3,2,02/03/2017,47.8,36.9,999.2,6.9,21.6,28,41,52,37.9,0,999.9,0,0,1,0,7,0,5,0,13,90
02/03/2017,BROOKLYN,4,2017,3,2,02/03/2017,47.8,36.9,999.2,6.9,21.6,28,41,52,37.9,0,999.9,0,0,2,0,23,0,19,0,44,193
02/03/2017,STATEN ISLAND,4,2017,3,2,02/03/2017,47.8,36.9,999.2,6.9,21.6,28,41,52,37.9,0,999.9,0,0,0,0,6,0,2,0,8,36
03/03/2017,QUEENS,5,2017,3,3,03/03/2017,33.2,8.8,1018.3,10,11.8,15.9,25.1,51.1,28,0,999.9,0,1,3,0,25,0,9,0,37,203
03/03/2017,STATEN ISLAND,5,2017,3,3,03/03/2017,33.2,8.8,1018.3,10,11.8,15.9,25.1,51.1,28,0,999.9,0,0,0,0,4,0,2,0,6,40
03/03/2017,BROOKLYN,5,2017,3,3,03/03/2017,33.2,8.8,1018.3,10,11.8,15.9,25.1,51.1,28,0,999.9,0,0,4,0,43,0,14,0,61,212
03/03/2017,MANHATTAN,5,2017,3,3,03/03/2017,33.2,8.8,1018.3,10,11.8,15.9,25.1,51.1,28,0,999.9,0,0,6,0,8,0,4,0,18,132
03/03/2017,BRONX,5,2017,3,3,03/03/2017,33.2,8.8,1018.3,10,11.8,15.9,25.1,51.1,28,0,999.9,0,0,0,0,28,0,6,0,34,133
04/03/2017,BROOKLYN,6,2017,3,4,04/03/2017,22.9,0.1,1026.4,9.9,17.8,25.1,33,37,18,0,999.9,0,0,0,0,36,0,6,0,42,131
04/03/2017,MANHATTAN,6,2017,3,4,04/03/2017,22.9,0.1,1026.4,9.9,17.8,25.1,33,37,18,0,999.9,0,0,4,0,12,0,4,0,20,117
04/03/2017,QUEENS,6,2017,3,4,04/03/2017,22.9,0.1,1026.4,9.9,17.8,25.1,33,37,18,0,999.9,0,0,2,0,33,0,4,0,39,157
04/03/2017,BRONX,6,2017,3,4,04/03/2017,22.9,0.1,1026.4,9.9,17.8,25.1,33,37,18,0,999.9,0,0,0,0,19,0,5,0,24,82
04/03/2017,STATEN ISLAND,6,2017,3,4,04/03/2017,22.9,0.1,1026.4,9.9,17.8,25.1,33,37,18,0,999.9,0,0,0,0,3,0,0,0,3,20
